id,price
5921,1988.3537601118526
5922,3161.4761184892036
5923,821.4348708553434
5924,4526.384216814691
5925,1059.4380360294829
5926,545.2002793813209
5927,3813.070195185275
5928,1065.6126553879249
5929,694.0976494729856
5930,1781.682597194017
5931,543.7073023071831
5932,1834.200043781816
5933,2693.775625983974
5934,3596.5873010399673
5935,932.0584619031957
5936,4540.886448531799
5937,6001.505193102154
5938,823.2634821296855
5939,11630.488750633338
5940,1745.008320162942
5941,1423.9680216897955
5942,8889.29414797417
5943,1023.7986546554295
5944,2471.074438768461
5945,700.0763855593514
5946,4302.090950569523
5947,5361.467548339078
5948,15504.013176286055
5949,8224.17200767743
5950,3450.8996513269376
5951,641.9413892691755
5952,10657.090518617006
5953,4156.391088541776
5954,5666.554871821303
5955,1023.6087548240613
5956,4526.143684764906
5957,8989.718229911607
5958,551.1966914185998
5959,2237.730255897851
5960,1266.3373805790372
5961,719.5338413038309
5962,660.9487665984938
5963,2099.4840572218504
5964,526.560944138343
5965,2371.400985907101
5966,2446.192081550583
5967,7036.568466601054
5968,1018.7167553451624
5969,4233.805529561521
5970,1288.8187521676814
5971,7298.908540708655
5972,816.2376728170193
5973,2348.8384176337518
5974,3447.3054536856835
5975,4401.7918431712715
5976,1866.8988389401784
5977,3738.237705882383
5978,5119.169701559385
5979,1647.7341623703592
5980,4124.317659744039
5981,809.9154045711317
5982,1022.1619996206019
5983,2502.7006550962315
5984,3075.9045415627525
5985,445.6021298061795
5986,11326.422342273603
5987,709.5425989149484
5988,4199.505663786975
5989,4309.026246323167
5990,2645.8805248194026
5991,2385.5240969558254
5992,1764.8263607363087
5993,2833.379413671097
5994,1237.897597903394
5995,479.99129129193585
5996,624.1989204237012
5997,2819.8366466366065
5998,12165.779095362599
5999,1127.2239933554804
6000,8381.64724926254
6001,4522.283624864347
6002,10640.972760110537
6003,11569.208151931127
6004,1956.8239070068278
6005,726.5882219375312
6006,3987.0009723750222
6007,1728.9407552964126
6008,1261.4922655064888
6009,886.1025417903505
6010,7496.7462283660025
6011,1884.9171680290892
6012,1332.019546495635
6013,748.011921413169
6014,5966.775263509414
6015,4782.213373081644
6016,964.6409182660228
6017,690.3353279226357
6018,1596.8373678261325
6019,15885.397659127071
6020,577.6474111542467
6021,1259.1850805960935
6022,6469.147890395064
6023,3646.5488129836654
6024,2142.8722833810853
6025,2806.052715284406
6026,1973.0257553585693
6027,7554.997514978784
6028,1179.015432542956
6029,4746.780613465084
6030,818.7907291411275
6031,1152.5291709153892
6032,770.0917350075285
6033,4747.191505074439
6034,1780.0361108363468
6035,894.6702584018916
6036,2761.2243170282286
6037,3441.456957560661
6038,860.4907697955655
6039,1985.4937309295108
6040,2609.7153509393274
6041,571.46883399567
6042,915.1649956396993
6043,9304.606110926787
6044,537.5660176710747
6045,2289.3143609083327
6046,1443.1099842795848
6047,1321.2823448359775
6048,1253.7302534490293
6049,1162.7223946486524
6050,4262.194812452425
6051,7298.465609935682
6052,10837.105920432374
6053,5040.824628955671
6054,8271.7330741438
6055,635.4979206581723
6056,5254.9513687310155
6057,1778.5854083270985
6058,3793.9671882922485
6059,708.123975041757
6060,557.1508048181162
6061,10530.398247342258
6062,748.3984773337025
6063,14792.880807852776
6064,4838.098911765766
6065,1629.7090318815315
6066,4374.246459581964
6067,5278.620132959276
6068,1566.474691009577
6069,11349.175898220972
6070,1762.310303490394
6071,8290.638467258948
6072,7817.432396119552
6073,2630.68042031081
6074,5642.918243807622
6075,900.8313892374665
6076,10060.61209548458
6077,736.8842247381783
6078,6260.607867278962
6079,3040.517234984412
6080,1060.7804671992417
6081,726.9095317563098
6082,1108.9542001790028
6083,2233.2390299588083
6084,683.0427307046735
6085,581.7722580585142
6086,1114.3828243099
6087,17672.732818608423
6088,7485.275802064393
6089,3516.4143354922153
6090,1322.3532339674869
6091,674.3831065731325
6092,2757.3677592842105
6093,4297.280243383531
6094,816.6289700739023
6095,4397.6396496127245
6096,3531.141369976242
6097,1616.5864183929075
6098,2304.9466796248757
6099,1487.7069502599065
6100,619.1114463641104
6101,882.1338144564437
6102,2056.9012603422398
6103,4838.164067628014
6104,2999.3704354459464
6105,4980.646390629992
6106,1648.394970037743
6107,674.3495946198816
6108,766.1199952402958
6109,709.7167488095878
6110,2253.5843798982164
6111,1560.9604344594543
6112,11791.708523946207
6113,889.4499369775272
6114,1596.2939262262366
6115,6195.402545895979
6116,8982.613816078441
6117,1985.147118635228
6118,709.0730146848844
6119,1883.098003599416
6120,6118.929322884913
6121,1064.4814723696156
6122,701.4369450394731
6123,757.405385905338
6124,853.7663607812473
6125,12951.708907210581
6126,14256.615992372936
6127,2176.958450811546
6128,17256.55560030998
6129,4439.421824875251
6130,4292.690900051422
6131,2656.2518624931186
6132,6283.453505635977
6133,1429.0196692956124
6134,1722.2695921827797
6135,2578.5528931208264
6136,9240.686585886908
6137,1679.9074990116035
6138,663.916831922896
6139,4423.972452636035
6140,2896.2620554405817
6141,897.6027852303401
6142,13050.043296133319
6143,894.9501210085546
6144,1028.6073743187746
6145,14270.30603543937
6146,682.0878032303748
6147,2103.8670752858434
6148,4868.77995436725
6149,2947.7338576521342
6150,433.13025748537444
6151,4331.697201649285
6152,996.5773371401044
6153,1018.9339949492054
6154,2182.275741505675
6155,1915.5064195808025
6156,5447.360313173889
6157,11633.456489713744
6158,4998.891408401428
6159,10185.518395988824
6160,758.2372226124063
6161,4660.465111407203
6162,487.396078133681
6163,1585.5396346111268
6164,4418.797769429719
6165,733.3546771495015
6166,589.446241782121
6167,625.9520000273197
6168,764.6341374634528
6169,1015.2300011270872
6170,841.1643135551237
6171,12978.829682372889
6172,750.8658965222115
6173,2567.5208588640526
6174,976.5601795725834
6175,457.787156924816
6176,4947.685653386842
6177,6315.743452007616
6178,2269.7841041823544
6179,5029.107753992584
6180,4490.734299696834
6181,1021.0953748476535
6182,884.7509887269765
6183,816.5675084954631
6184,675.9342573066995
6185,6324.909104323048
6186,830.3147921116638
6187,6467.883160044282
6188,1388.6964338067987
6189,8049.990311275588
6190,619.6601633486188
6191,7382.107381328785
6192,2440.424443565486
6193,8888.759609675966
6194,9634.520293811755
6195,3390.809519005834
6196,3770.3012602350523
6197,4643.083878553331
6198,930.2498667314644
6199,2652.625525881872
6200,4018.1428499048793
6201,5645.842961189303
6202,4188.0386914039245
6203,1646.5663587634008
6204,4584.739061891477
6205,819.9324355809412
6206,6876.614453968244
6207,583.6159292738265
6208,1573.861260335313
6209,1582.816155131235
6210,1344.2290016679008
6211,3579.635041803632
6212,736.4585787381494
6213,930.3723610282314
6214,4347.761878133016
6215,15295.536250848887
6216,2457.258753974656
6217,2469.6085329938073
6218,1619.3037248740252
6219,6007.705606440112
6220,3658.1123896892095
6221,1923.8175340955906
6222,4343.349410968954
6223,635.9017852781964
6224,916.0042090811485
6225,1834.2439425716573
6226,1111.744858802517
6227,974.9977873531806
6228,516.4116474970773
6229,773.1907086245617
6230,5068.939916451151
6231,15231.446399193463
6232,602.4620956804382
6233,2555.084098797002
6234,4655.0844670553215
6235,479.99129129193585
6236,716.636945471849
6237,2114.5526855416183
6238,7997.53370111258
6239,2343.5366166258036
6240,4106.768649665329
6241,7136.9199674888505
6242,2413.7392360742865
6243,4696.094323899623
6244,649.4584143777718
6245,1830.8617138271075
6246,4213.505861064953
6247,2198.9981652544675
6248,413.76495806870935
6249,2946.2708371118147
6250,1549.2581266357856
6251,638.4885233986561
6252,1648.4833545273348
6253,1208.3415198958796
6254,12423.919527797403
6255,7051.893242746844
6256,642.6785802589709
6257,481.64368869732584
6258,2799.3991835694555
6259,2617.0055940312286
6260,5978.00659636721
6261,599.2981773732686
6262,15522.167340535922
6263,997.4138873182126
6264,3810.9943586428644
6265,1155.7238004113326
6266,932.9963808796153
6267,3974.367752332195
6268,1670.9844369596142
6269,9934.855078639328
6270,1790.6387526667563
6271,6533.651010431479
6272,1926.4617723164956
6273,4428.093445208875
6274,3370.779805179349
6275,629.0479555040465
6276,13120.872292413565
6277,757.685248512001
6278,16403.032322489118
6279,633.4264071324152
6280,2162.627081019092
6281,2711.7979748159887
6282,14290.405749213354
6283,10050.136766304682
6284,1250.0065872778096
6285,5966.208034171308
6286,1250.2678306014272
6287,3346.3743303200936
6288,1021.4663700097565
6289,12518.617233466728
6290,1079.3366474200361
6291,1586.4903847097964
6292,7209.338069445578
6293,3025.505258148004
6294,2974.046007588404
6295,571.3441178698706
6296,3442.049916480357
6297,3287.384790644112
6298,1042.9598310277806
6299,766.1199952402958
6300,2306.966498560339
6301,1681.5899849999478
6302,3036.1928936749373
6303,7769.56904645435
6304,1860.4408647260386
6305,2683.821004352065
6306,595.4621286421589
6307,2812.730583021975
6308,1089.3647936195362
6309,11504.204614146796
6310,702.267595013812
6311,812.6060787311167
6312,6999.951983797701
6313,959.7844024436101
6314,3492.8555332555143
6315,9831.253445129732
6316,751.2040500364051
6317,1074.7627077207146
6318,1868.905532299254
6319,583.4820489027724
6320,747.5382963370552
6321,747.7946827251277
6322,876.5337759464633
6323,5001.421390270804
6324,2455.79286384767
6325,3087.8092252806496
6326,2502.2075791878874
6327,4124.09906394966
6328,1755.9401086576636
6329,6371.050551941188
6330,1254.0335309908874
6331,1875.9198676081019
6332,773.9443720686987
6333,1851.2636566398135
6334,7430.54787349605
6335,5614.073651018889
6336,894.5976566161404
6337,4830.685685276443
6338,3411.213597803632
6339,1272.3885065970298
6340,1081.6878346307012
6341,3106.0634692785366
6342,3518.1651135433117
6343,1745.9134057747606
6344,824.6380501630439
6345,763.7963995987124
6346,1439.5440550115734
6347,1678.9309657665328
6348,866.0239587677916
6349,5557.092009674946
6350,1723.250449671044
6351,759.5861803549781
6352,522.7305503890493
6353,3318.00487819974
6354,1572.242639399337
6355,2011.8283591163151
6356,671.9002188766017
6357,3306.7939944677682
6358,4898.684139660593
6359,876.9884572837988
6360,1976.353270012868
6361,570.1549785816335
6362,771.4558107219005
6363,5237.248602634589
6364,8392.837469174767
6365,4315.165222283898
6366,4125.501897900382
6367,1019.9009539540904
6368,730.2132998779385
6369,5890.629134334982
6370,2146.013069182509
6371,721.7398895488241
6372,509.4402643515942
6373,4188.0386914039245
6374,2721.2502848724503
6375,10102.351905344885
6376,16043.634941035536
6377,590.4185237555215
6378,1582.5362925245722
6379,900.2624237104159
6380,5797.700522633278
6381,1511.6650124660896
6382,6730.972193356394
6383,2406.115263349175
6384,9680.404269667804
6385,16065.27029779602
6386,947.1812505657653
6387,5746.729215164794
6388,4045.6584343780564
6389,1522.5719939427338
6390,5354.054355590459
6391,4942.49843911431
6392,1488.6211314454733
6393,1981.9943511148904
6394,7722.72075190164
6395,1801.091081246809
6396,1272.3885065970298
6397,1558.9145913687457
6398,4241.675187547572
6399,8640.067643526558
6400,6438.807362165149
6401,13589.106765501128
6402,837.9457553232528
6403,573.7899857078221
6404,770.9925853785918
6405,605.3296841079543
6406,940.1542837677067
6407,859.9306130046541
6408,4759.533019024999
6409,2385.4109500259915
6410,806.3047547098931
6411,4459.223740702561
6412,731.2792291067938
6413,1736.6957724566034
6414,4422.796536368559
6415,656.4262765288933
6416,1430.8823828851287
6417,1027.368905658569
6418,2429.133326991983
6419,3496.037333570188
6420,538.4566579082509
6421,2261.1776339545795
6422,5299.670373604468
6423,829.6150609270836
6424,3254.681166306585
6425,557.7567391367476
6426,2349.0599868192467
6427,626.5905428573619
6428,4460.007026425808
6429,4557.384535229901
6430,5332.198278705398
6431,1048.4943505262788
6432,3776.0552555764184
6433,4517.964582935603
6434,1665.073673708442
6435,694.6966870895475
6436,1081.0881650183817
6437,675.2634307346565
6438,7442.413785463651
6439,672.6581012841564
6440,1888.759375602321
6441,1780.4044175743488
6442,1579.4830602563354
6443,10594.45915148556
6444,12200.799635235127
6445,571.3441178698706
6446,1979.90621461613
6447,4184.271515761798
6448,1776.6970743752254
6449,2329.167255350493
6450,678.0496867445512
6451,5903.894131270881
6452,509.184669921546
6453,557.0302879952127
6454,722.7623576577436
6455,2365.974574415123
6456,12299.344941275092
6457,573.9288731601954
6458,478.13528975453187
6459,825.7128747696632
6460,2510.741745348302
6461,17279.136976034308
6462,784.860952258765
6463,597.8245393475414
6464,1283.5190155928967
6465,723.1733570877094
6466,4183.886624597346
6467,628.8499754292278
6468,1906.4957184542889
6469,3528.7352308865475
6470,5633.900685328204
6471,17463.941643575465
6472,440.6593311596535
6473,2649.829301373167
6474,2096.17039780334
6475,5022.332901070867
6476,1435.0743910860515
6477,12302.893398082082
6478,4359.54333242118
6479,5346.62403426832
6480,4166.414380885653
6481,827.280287310991
6482,1806.132610676056
6483,12858.23110304989
6484,4127.972770099164
6485,8593.069467287905
6486,537.1562658453727
6487,6026.706705160585
6488,12039.822323715996
6489,10697.304716085728
6490,8210.57475088647
6491,10287.441624858044
6492,981.7528284948098
6493,1890.793598241343
6494,790.4951929441661
6495,11418.25894984827
6496,2309.134716969329
6497,7606.077332252615
6498,952.9314239270038
6499,1986.754451024438
6500,867.2615350455269
6501,899.3598078489773
6502,2544.6488482333075
6503,4401.89864184864
6504,814.6932700042718
6505,5115.316351376523
6506,3318.00487819974
6507,4516.086348063684
6508,585.1930646921155
6509,9135.036593990255
6510,661.5904511450723
6511,3190.4774082874264
6512,1515.4785213783962
6513,8042.421161940943
6514,14935.806657256702
6515,5911.113948974994
6516,684.0864941537649
6517,1524.1581339164852
6518,6235.828891795151
6519,6333.627033941574
6520,9691.64481836236
6521,3246.564759178392
6522,2948.2361889013305
6523,9003.744394590414
6524,895.4402545965942
6525,2931.56104442314
6526,4283.716229856486
6527,2269.953021418142
6528,4439.07009510271
6529,691.3240946658228
6530,1893.8548471128513
6531,8604.460567592972
6532,12608.896556296766
6533,4419.292621743213
6534,13412.304232854794
6535,1034.0221519440186
6536,2030.7578128340272
6537,5785.335195320159
6538,686.9269768871583
6539,4818.321898716758
6540,476.44673353949054
6541,5236.881291281162
6542,13882.007645122023
6543,4358.400477598898
6544,10906.347860311287
6545,4406.045613949094
6546,1305.1713733507586
6547,5051.006864560399
6548,1807.9983695716055
6549,839.1614121533195
6550,5477.007592740673
6551,3954.071288693582
6552,602.2014843817025
6553,7564.287015006521
6554,757.2507642757773
6555,662.5284764820314
6556,12731.38639587249
6557,10118.415319067093
6558,638.9906765946514
6559,12146.389164166025
6560,533.5398150576149
6561,3440.702524683226
6562,4289.346942093309
6563,15937.866060542909
6564,737.3749486384031
6565,14390.139879489223
6566,5013.424941333426
6567,864.8645973441877
6568,5910.868102193626
6569,3169.570317160205
6570,3195.122584834732
6571,665.0661106860894
6572,1810.6185557512129
6573,16873.387657064017
6574,6148.319849861819
6575,988.2597141797047
6576,443.2751728272556
6577,1284.455329346983
6578,2104.993413563418
6579,755.680405106158
6580,1086.4070515279718
6581,3308.91434600925
6582,4491.439018307428
6583,1134.6543360118324
6584,4294.92324712422
6585,1236.9962103146236
6586,519.1348488406846
6587,8429.910938388399
6588,979.2634752465719
6589,1128.9435587500186
6590,7705.6105231925585
6591,4168.76643045919
6592,5272.724617491167
6593,2129.188912059609
6594,5917.2342247253655
6595,6476.477055666574
6596,657.5446551530256
6597,1275.6131818996496
6598,4887.32041206604
6599,4380.05099165251
6600,520.3873883559086
6601,3982.208439116761
6602,900.8359732863046
6603,1473.3223949941537
6604,5323.066900636769
6605,1301.5839363823823
6606,633.1930444822549
6607,675.83385095172
6608,1205.254567121115
6609,772.8646495283889
6610,623.6551474600535
6611,511.5437565212168
6612,6832.3649634417725
6613,8058.345635104961
6614,7666.353481137328
6615,9925.985299858836
6616,541.4262832586477
6617,5643.046891940034
6618,4983.794082379207
6619,7493.3656796996
6620,660.3342635340849
6621,16466.425384355003
6622,6821.831690304622
6623,1187.9500060165544
6624,1015.8000405858775
6625,8489.7349472305
6626,2779.4469278615893
6627,9654.568242410825
6628,9831.964270311862
6629,7154.084916105788
6630,4463.29687216007
6631,1168.0079155611247
6632,2336.540216646002
6633,636.0390452321278
6634,786.9840569660669
6635,678.4916371873677
6636,636.3098134958274
6637,2114.4407313614934
6638,3545.8856716573064
6639,2947.5733072131075
6640,7291.837708315928
6641,902.7754534909275
6642,936.0811544431583
6643,9803.65905800094
6644,1148.2558487068532
6645,689.2297068835899
6646,726.0974980373064
6647,6318.197397659179
6648,13292.703584837689
6649,449.07083161558603
6650,10218.946417762902
6651,909.9806044199869
6652,4913.648586153583
6653,713.7673389112279
6654,413.55390023031816
6655,746.3687548048119
6656,2867.4483805197447
6657,1920.9240413568075
6658,5141.216250797877
6659,747.5382963370552
6660,4202.365845721903
6661,5057.108894167387
6662,5191.566277713765
6663,11554.074451672972
6664,640.0486592764341
6665,414.56422059690783
6666,4398.568876579001
6667,7471.987059985
6668,6312.264220481499
6669,864.3885298594777
6670,967.00913908769
6671,5155.522974595528
6672,4216.030240482033
6673,5175.875397698172
6674,5070.948960061564
6675,2706.652506371
6676,952.6320279526676
6677,1524.286480767624
6678,4607.405721166313
6679,2236.9686768340425
6680,950.4150227991272
6681,571.0524269246956
6682,449.55188496322046
6683,4254.838352781903
6684,4566.158977590595
6685,613.5155431219856
6686,638.768386005319
6687,1698.1911823072194
6688,7384.611559622285
6689,13793.154137572477
6690,2329.2486855091233
6691,1294.3813689205524
6692,13815.955217387022
6693,2137.7851171532016
6694,587.0074341863926
6695,1034.6395805727298
6696,4925.551997967968
6697,4065.181934491949
6698,2029.1872323835198
6699,7607.804644109018
6700,2599.7718613790557
6701,3581.576003084155
6702,1936.5202475226872
6703,764.543760036185
6704,573.9288731601954
6705,7244.408805294702
6706,717.1852332925057
6707,662.6968385252267
6708,14808.862651669391
6709,703.7903825292144
6710,818.8455590988906
6711,1581.8127876832473
6712,12115.192338209921
6713,4399.953866018271
6714,2783.409920583796
6715,4646.972611299897
6716,5176.295889735927
6717,2443.115379513654
6718,8304.334990614454
6719,6350.782503987739
6720,2132.4634675488655
6721,660.7778229777105
6722,3293.3435536704205
6723,717.9193703061882
6724,693.9280919179458
6725,7402.8109704027875
6726,8889.804645080414
6727,774.0346690904815
6728,1527.7826291807407
6729,4751.7430878197
6730,4039.219376668058
6731,9865.242757834347
6732,11728.316012059053
6733,5159.591079323837
6734,3108.643361209121
6735,4037.2372550367513
6736,14346.374051566487
6737,6196.353961921081
6738,2299.629150260413
6739,597.0513338291944
6740,1988.0738975051897
6741,690.076968729136
6742,12694.769908804583
6743,579.2704016804006
6744,1187.7634917488838
6745,1113.4874506802244
6746,2561.1639210632297
6747,2547.8119855578693
6748,5912.91876697582
6749,4871.970174726806
6750,9808.314935143553
6751,4705.680186093831
6752,6228.410498286727
6753,1214.2132833756343
6754,17081.24897539009
6755,881.6938385856799
6756,704.1411228782223
6757,3256.8170864100593
6758,4840.453593098385
6759,479.1075276425545
6760,13946.695315594061
6761,744.8772777862625
6762,821.8909021282086
6763,1925.3899189176966
6764,13656.505852428629
6765,884.8225440076019
6766,482.44074892858816
6767,424.5129889610552
6768,1107.316541445388
6769,5671.867899681694
6770,5460.009324615271
6771,588.4760266980763
6772,513.5171577371484
6773,5468.944344233746
6774,1254.076347007324
6775,496.4488294084568
6776,14047.00615618172
6777,2348.5519916529433
6778,6289.914899184208
6779,1515.2616583062695
6780,973.0707643992218
6781,5380.856830934291
6782,10037.71513341018
6783,6252.982033224044
6784,5714.422286019345
6785,4250.968662246355
6786,920.6576603444013
6787,1308.42370965148
6788,6105.338384753043
6789,1824.2224422234824
6790,2633.7217043296537
6791,2646.0847756691683
6792,2769.8867923046237
6793,1313.0708303141855
6794,1531.257656568453
6795,15672.483534024765
6796,4217.651773522734
6797,4134.678479204623
6798,574.9960043927597
6799,808.1333659842352
6800,15968.664841856129
6801,746.0113973375248
6802,3930.336005428307
6803,1263.4579004560235
6804,2673.8436674525274
6805,7131.120738375744
6806,809.7001017052502
6807,613.1070522647441
6808,2318.6578151996255
6809,537.6588847030474
6810,3937.843178004335
6811,1126.1416253749724
6812,2198.2761515793195
6813,3375.572612735466
6814,513.0596242031385
6815,1132.3527843292643
6816,4809.212924685398
6817,1256.1498804582593
6818,10944.495573040476
6819,770.2225891838892
6820,486.01393085028815
6821,10025.655750732996
6822,6679.550681396516
6823,652.6823753743291
6824,1159.4159081214532
6825,2085.056377357711
6826,2067.046922204036
6827,7987.724172027429
6828,1563.3378698318847
6829,461.6831627596732
6830,5301.989393977012
6831,5114.408018543682
6832,1033.8780801028731
6833,1098.1193420843854
6834,1096.96357962694
6835,2645.127573330843
6836,723.9081921898605
6837,851.8043547950941
6838,665.3459732927523
6839,4624.621604742033
6840,3513.0221977604656
6841,1530.0641985337063
6842,5365.019871233308
6843,1167.4221143636335
6844,8435.337185613878
6845,11594.075335347381
6846,4672.738728995409
6847,691.3240946658228
6848,885.2489663798398
6849,2713.844133891632
6850,4630.4138324234655
6851,679.927846950002
6852,602.1261935251882
6853,12204.750414828835
6854,4931.940579014527
6855,10177.532543904827
6856,1816.3575939765935
6857,725.9476647577644
6858,1250.2912921133673
6859,3040.630919308319
6860,2776.8437558053056
6861,5451.126398863655
6862,3688.7421598205037
6863,941.4150038626341
6864,1980.2298794464991
6865,2805.104845898058
6866,700.5252535886437
6867,3967.263083830091
6868,1394.7680590523933
6869,652.6369242650334
6870,2920.8822816309166
6871,16221.781893186235
6872,1004.3167310007553
6873,784.1681119838543
6874,468.03640737835553
6875,906.9345099008865
6876,1228.3403110140544
6877,2822.403048332874
6878,10532.434585405266
6879,1652.2081572511993
6880,2965.15186415485
6881,603.2746887656762
6882,3260.287086366411
6883,4581.792315730141
6884,9198.203384717233
6885,605.3296841079543
6886,984.0341545925019
6887,2113.506733731118
6888,1444.4732722761073
6889,15752.859344674325
6890,2778.369067673503
6891,3821.605679225588
6892,2152.668672932207
6893,888.0305246745719
6894,1405.4995177812348
6895,600.9712281299948
6896,16854.620378266845
6897,4629.451054390257
6898,525.294727999902
6899,7908.372770899747
6900,863.4684813881711
6901,2661.334336015972
6902,16194.73677751354
6903,4921.146659088299
6904,1147.8638934280798
6905,7275.643530394092
6906,12938.697207838171
6907,539.8944645067351
6908,5589.215146698518
6909,1635.443160766185
6910,2323.68538306556
6911,6565.717956627029
6912,16365.444435329155
6913,1423.9680216897955
6914,4418.0504892539
6915,2788.243331847557
6916,885.2417126272013
6917,4773.329843577385
6918,848.4780319091453
6919,2795.382203648134
6920,833.4077947744902
6921,789.8562499118073
6922,10118.929369457126
6923,4450.439282568276
6924,402.76880850624093
6925,1035.4666431859855
6926,1041.602579460653
6927,9225.551066562264
6928,1678.1609695718305
6929,2354.0381994355034
6930,3773.1443473339864
6931,9067.121491183147
6932,1894.0189145460115
6933,8514.226084973701
6934,730.9160263141159
6935,4200.217638106025
6936,6977.443058418724
6937,906.4437860006617
6938,2119.3285164902945
6939,1703.6556212636578
6940,3339.0211371018427
6941,4308.876944237631
6942,1245.6836086731805
6943,16057.381860857871
6944,4068.031645897229
6945,850.8314693988866
6946,2393.4810347389603
6947,6986.653381069785
6948,5218.836600659137
6949,3682.637475646081
6950,1079.9222049534733
6951,1095.246376860737
6952,3737.0542271460176
6953,578.0162613940522
6954,845.3371235444295
6955,4232.32907508205
6956,7918.984459960682
6957,13965.890738235365
6958,2395.907677248811
6959,598.0491371707681
6960,16247.695976477526
6961,632.1427664424851
6962,3362.620640771484
6963,694.346092266438
6964,645.0355679314538
6965,658.7962504256507
6966,3826.19727344961
6967,605.1417768053727
6968,1470.5124323138716
6969,728.8210695379884
6970,13635.208377107641
6971,2280.8129994049123
6972,7379.17760674858
6973,8447.947279324428
6974,1778.652973579197
6975,1732.5733022719828
6976,703.7452117092623
6977,463.2745059184796
6978,1650.3029962511682
6979,548.5343178701769
6980,4844.310663080199
6981,1558.8296806448561
6982,2468.867998033375
6983,2120.4229547763766
6984,3401.9972887375216
6985,12117.448707452715
6986,1472.2798105370046
6987,658.0765524502923
6988,602.9356484948757
6989,15468.702175056378
6990,2521.3159733138195
6991,5563.726411769004
6992,5074.099657612577
6993,5885.3630525583685
6994,816.0195535410763
6995,10200.377029188834
6996,4216.78922236566
6997,687.9200419794817
6998,1363.2880929937837
6999,6506.322404864202
7000,4034.508316719196
7001,2579.1908533358537
7002,2716.848974763531
7003,484.50217121545825
7004,6701.582630974831
7005,736.8842247381783
7006,3506.0923400521933
7007,2944.67130338059
7008,8750.511295053231
7009,6540.635014394921
7010,2535.5163970165113
7011,1618.008654258158
7012,3879.2066887585343
7013,1134.9009523443153
7014,2938.506031477491
7015,6884.192466849418
7016,657.9958953812676
7017,702.4829874728339
7018,673.8991251120132
7019,627.0817740436878
7020,1362.7064545742044
7021,3691.9043009425195
7022,617.0621338009327
7023,6805.307650129208
7024,766.4547225913635
7025,1168.2633397254951
7026,10430.481728778554
7027,2375.683119764781
7028,2366.4610231713955
7029,1132.3527843292643
7030,15596.432702260265
7031,846.903406576024
7032,1711.9416112959584
7033,1791.3187371602583
7034,14307.838867079006
7035,12390.997353538976
7036,631.5401954166263
7037,743.4659458989285
7038,4433.895880048026
7039,5520.397926413071
7040,12526.504727176261
7041,5571.058273914418
7042,4164.860209458046
7043,978.4383249854837
7044,8087.818781830771
7045,995.7381107262427
7046,974.7124425395647
7047,4961.9792963855425
7048,8385.440566456065
7049,7158.435326633871
7050,1125.109940370097
7051,4344.668787909336
7052,8346.167660174455
7053,671.4782867751253
7054,4573.151005114866
7055,1746.8031275637163
7056,695.5023834858583
7057,4709.657087100871
7058,6088.887393241568
7059,6433.094852197242
7060,755.7164240681734
7061,15431.032617417935
7062,1098.1193420843854
7063,2999.788193902184
7064,10453.150311910795
7065,6766.19764271696
7066,716.8613455387339
7067,678.2876947964407
7068,1165.8432721006982
7069,4474.005376837351
7070,4621.145210707073
7071,846.6880326438113
7072,2371.421103300954
7073,2184.5785658559303
7074,5581.907081276165
7075,4142.563398552184
7076,772.4567936811609
7077,3105.842003203273
7078,5892.272873954518
7079,2646.3448020655915
7080,3272.64553361882
7081,4051.533210804528
7082,7399.69363903747
7083,4817.188378659119
7084,836.9524109411142
7085,1013.0147919124049
7086,681.7634273992928
7087,3958.085705530318
7088,4180.7246897889145
7089,2828.215157439242
7090,3778.2207842907083
7091,1963.5973523745824
7092,5529.887537996973
7093,5664.260795782972
7094,9860.266192375677
7095,2520.373117183382
7096,933.2700562722094
7097,16090.913045104697
7098,1154.7049526995636
7099,13074.82319302775
7100,1951.5904136436075
7101,6837.594782907349
7102,1208.7062785792625
7103,641.0918079821945
7104,4257.885311767902
7105,2129.6730871721525
7106,1127.7466196295602
7107,6562.347478215747
7108,2909.7957000040096
7109,486.1846644854485
7110,5195.855743564613
7111,4811.8819885576
7112,2568.3999443111993
7113,5473.455590786015
7114,776.2260473337218
7115,11875.792426068876
7116,552.8156489253685
7117,985.443244563424
7118,561.4925565486404
7119,11210.347514273304
7120,1379.9073196162053
7121,3029.4012094526
7122,1656.9309000230573
7123,3873.5333105315885
7124,4484.91608641463
7125,8828.579762279325
7126,3118.275947322061
7127,728.6342019097465
7128,4200.318654314661
7129,691.6305169675757
7130,2962.6811749447356
7131,5350.70911566051
7132,726.4849285569559
7133,5803.86771140866
7134,845.3371235444295
7135,4927.141983984655
7136,621.8454829339599
7137,4924.074486406913
7138,8289.523824306501
7139,1082.159819044347
7140,14356.880802670874
7141,2534.2556769215844
7142,2871.4285796354247
7143,914.2603185022758
7144,4841.742791843037
7145,6261.645449868366
7146,15459.09610392971
7147,1054.5723243610287
7148,5679.193625356329
7149,715.491031392232
7150,4280.46914814143
7151,6317.707822325355
7152,472.3042807672335
7153,968.6714588673265
7154,1087.8446668856006
7155,1895.040592527343
7156,2733.980904284197
7157,9520.729389490132
7158,1306.2393064531423
7159,687.8973299312497
7160,1013.7068151820567
7161,3126.154369714281
7162,2461.1921954991317
7163,12372.558924848923
7164,1298.9107478845303
7165,887.5180633499529
