id,price
11595,7229.765653773942
11596,8964.62493668544
11597,7401.264495936728
11598,2077.2263661547063
11599,119.69056622977041
11600,449.7073914513585
11601,934.028304725507
11602,5535.396100820181
11603,392.0850320556683
11604,10135.288103048226
11605,1058.661823306028
11606,1674.6620956325614
11607,3579.1704166870686
11608,5533.206966627212
11609,516.7138685875689
11610,-667.0328719487461
11611,-79.26679148577205
11612,1025.7375296545688
11613,4273.62631250427
11614,-127.59761653776786
11615,7775.822212844001
11616,5133.49431791901
11617,9654.936140575388
11618,1270.0053752344115
11619,2063.221990809664
11620,1908.4266708764203
11621,15704.123919566602
11622,3950.9737505373378
11623,4017.3829847289626
11624,4179.116958454037
11625,145.5722685579576
11626,6132.8907928736735
11627,1716.3271003107898
11628,4051.794554114633
11629,7342.899640773742
11630,3724.307142366497
11631,2432.897922940263
11632,3837.580139278362
11633,10018.883518698793
11634,9118.734133129805
11635,1941.8251357724052
11636,1764.4902134052854
11637,469.14248417521594
11638,2562.3841822010736
11639,13988.914264166122
11640,4601.10912474542
11641,10544.868252722055
11642,-377.90526215572936
11643,8919.537567799665
11644,6088.753183063343
11645,1177.7842217469188
11646,2983.4262579044644
11647,177.5650408116644
11648,6483.247795285287
11649,6442.267127838139
11650,3635.2237976731067
11651,7186.4110180352
11652,2036.6554837712924
11653,14033.158019889932
11654,11360.556443268324
11655,6364.323552267711
11656,1842.7288256700722
11657,5078.218340306045
11658,1846.1072123368422
11659,6156.441644772967
11660,-317.67065380749136
11661,4953.79523668299
11662,1941.6538872281194
11663,-570.8646576882329
11664,81.89239154192546
11665,11023.003223368501
11666,-1551.2698069862709
11667,911.7345676796067
11668,3787.7156188644963
11669,-943.4697668453891
11670,6194.241131351927
11671,6595.369145274506
11672,5036.068141924751
11673,3842.3312197392465
11674,1114.8410808628296
11675,-693.6796956082981
11676,1578.0688568119144
11677,6215.391499142578
11678,8759.045894024168
11679,1681.3815508531407
11680,864.7871181806795
11681,2000.2273406280528
11682,1676.0187974813225
11683,9173.585646741776
11684,-123.55426051337963
11685,3202.0883699098613
11686,1680.0985762447285
11687,289.88537596968035
11688,3035.995330589046
11689,1514.2150180401559
11690,1932.4379420366222
11691,13739.495143092132
11692,-454.096162301229
11693,317.59085718091865
11694,1865.0229917277925
11695,1100.5815143363197
11696,4037.827060983148
11697,6094.096906961827
11698,2540.8818937206584
11699,-297.84027880536723
11700,2221.416152895459
11701,1360.655543525233
11702,1443.2610769289213
11703,-437.63125224518353
11704,5096.37338625201
11705,4402.3632307584585
11706,992.3674131378284
11707,790.0241139537566
11708,10653.308261764561
11709,-273.1667758826825
11710,5007.363059236537
11711,650.7621895663879
11712,12294.870643068129
11713,2722.3172746157607
11714,11583.757441406919
11715,5136.717176862291
11716,9410.01442391405
11717,781.1228677213567
11718,9245.095054751271
11719,3659.684645676587
11720,4112.902020495007
11721,2903.1503921175336
11722,260.5999761234598
11723,449.4072888878909
11724,6383.1186347699195
11725,2370.8902837190612
11726,7402.259362748719
11727,1797.9278899057813
11728,1286.9924065619448
11729,3141.3816940038514
11730,6860.646870412544
11731,-481.4476191359481
11732,4064.435434679535
11733,1666.4816093702598
11734,6204.055713920753
11735,7098.459401187779
11736,-725.9513705654281
11737,87.34376959954534
11738,15.693067478361627
11739,4694.550352222413
11740,1922.6017516325956
11741,4782.607768513126
11742,8046.43849573537
11743,2691.171998580993
11744,9753.62516143422
11745,-48.417734957500215
11746,762.4224038446837
11747,9870.781778965047
11748,8305.38105293681
11749,6474.701040908508
11750,1112.5062263680484
11751,11295.022177991592
11752,1766.7111708302864
11753,1929.898644370459
11754,7903.153089208958
11755,1939.7361466655998
11756,6008.563370796353
11757,4189.056369939491
11758,3793.518367591143
11759,5013.019665373597
11760,4358.079727329456
11761,2310.333391684703
11762,2866.9426688249637
11763,2790.9520657393737
11764,10284.09683550239
11765,9671.559270529699
11766,-401.2880171600518
11767,8767.252376008042
11768,6084.696324026251
11769,3779.524200755349
11770,12237.636543442606
11771,6996.637481000264
11772,10456.08652572537
11773,5580.228474879032
11774,192.80386025470125
11775,4605.349943543861
11776,8643.699227738722
11777,3340.287950043117
11778,4364.616753187991
11779,9516.808975791366
11780,8488.405422401895
11781,5.978885854191503
11782,6361.019321853111
11783,613.0617026117598
11784,1657.3376120488956
11785,760.2647918339208
11786,1163.680524173611
11787,4192.126466987087
11788,-751.7712429210396
11789,208.41409733993714
11790,12584.179973843238
11791,2599.3403045889772
11792,1441.2614663082331
11793,978.9459333126533
11794,1365.2948306030926
11795,9488.462485715378
11796,86.41435188854848
11797,13351.292815765913
11798,1001.2959669829179
11799,-65.23713686916562
11800,11300.49917490338
11801,-230.2404417815451
11802,286.1337618277739
11803,5774.704893376977
11804,15510.74348527532
11805,3653.552006383151
11806,1573.0881134120364
11807,8537.899535785815
11808,7661.776703759949
11809,1167.0310916742383
11810,5422.922566212645
11811,7455.318809126809
11812,7144.531964313442
11813,13081.630164468559
11814,6086.759784890581
11815,657.1513319324049
11816,2534.8097202007402
11817,3607.5865925872167
11818,1343.7445547454113
11819,4333.525662020771
11820,-309.3710835973834
11821,7216.7126740204185
11822,9400.006133666146
11823,6775.04445548462
11824,5578.70571136401
11825,7894.273450811757
11826,7556.409701331024
11827,2339.9952750422335
11828,4950.360899862044
11829,925.8319555968283
11830,1751.7330690293475
11831,252.20025393960714
11832,2183.1617735162213
11833,-970.57109836775
11834,190.43055579675274
11835,12750.658649151994
11836,10287.192211821548
11837,2034.2619659108914
11838,-762.4320098176922
11839,10399.743770780584
11840,2648.4722887738853
11841,3275.953779657818
11842,4122.131008416109
11843,1752.6752664154524
11844,13823.608880965514
11845,2236.8428976984487
11846,-139.4816539106605
11847,5530.310229006662
11848,898.1438454976269
11849,2089.3698092785826
11850,-266.79409182414383
11851,3890.9682551073574
11852,2215.148302859285
11853,7579.45455875376
11854,9523.067295301023
11855,10847.321547790154
11856,1016.9446540313202
11857,3739.9495796166716
11858,1863.542425253669
11859,4851.137732501956
11860,5869.931470810522
11861,3010.134052166939
11862,593.6124931695649
11863,-1814.7472847223053
11864,567.3904799811935
11865,13108.605137791968
11866,1090.2760837072983
11867,15658.698984611785
11868,2430.7191705734053
11869,9072.148488204926
11870,797.1273585164927
11871,867.6408063310773
11872,1562.022160958637
11873,150.82597333789363
11874,1691.0159287555944
11875,6317.803349556246
11876,214.81548344391376
11877,5199.080152351123
11878,131.4961943136932
11879,-128.54631269301262
11880,2492.25752555343
11881,6398.431731474041
11882,523.1016165208403
11883,4752.238877169114
11884,6054.243496932638
11885,3657.259772063259
11886,2032.0475524463604
11887,-165.12017613806438
11888,1203.2041261776426
11889,4745.553061901083
11890,4870.294483611653
11891,6117.82031929652
11892,11197.768101841211
11893,2422.559108217186
11894,1764.3074375730534
11895,-722.8253164760717
11896,4763.934144770041
11897,8206.69414296074
11898,7194.5656295848385
11899,2970.586738640954
11900,3163.681176018574
11901,1236.8349603364813
11902,8657.14430774128
11903,-1096.6474487795822
11904,-794.3625821189962
11905,14418.464318849608
11906,4025.7351044730212
11907,4834.860061818571
11908,13517.278796368691
11909,113.86173923991555
11910,12296.305037755848
11911,3417.907462557207
11912,-168.81101603159186
11913,270.5871191276874
11914,1481.8562335304641
11915,2370.169991228065
11916,4324.378045570988
11917,574.884171659467
11918,8442.777906187544
11919,5494.826695411145
11920,5208.039594470039
11921,4870.7389120441885
11922,3132.7407884806425
11923,5145.187550291227
11924,5308.525154173239
11925,5521.712915778335
11926,8861.789120212601
11927,3641.291236528037
11928,1414.699648206064
11929,2735.3942674785185
11930,12124.246219799503
11931,7037.292306020861
11932,1363.179423650473
11933,-20.62513730611863
11934,5624.039910750265
11935,5516.957749018351
11936,976.4835366898023
11937,7647.823679062096
11938,1429.1479845045396
11939,-445.1251928943684
11940,-1016.121578689208
11941,2534.288661849452
11942,2259.8244922485806
11943,1933.1635120173364
11944,10520.038052230348
11945,-252.10702265167674
11946,3562.5128618721474
11947,-288.0189858467911
11948,11424.460705733632
11949,4459.430296409213
11950,3612.6993416555924
11951,2041.9780078097274
11952,6902.039502264234
11953,3692.8040727111493
11954,7330.938973482098
11955,9943.863799778683
11956,2514.3720217067785
11957,-988.4650882714886
11958,11819.42522927572
11959,-1000.9747995098423
11960,-543.3321866570914
11961,2032.5965963930694
11962,5267.091960667067
11963,5509.3172367677635
11964,623.2785910966122
11965,5030.784475824633
11966,2538.3832928669817
11967,1014.765901664462
11968,88.5698602125558
11969,3210.6604035582022
11970,7364.374539099831
11971,368.28102420361574
11972,7412.370022778459
11973,4711.774939690826
11974,7858.091602231851
11975,8450.123057427234
11976,1588.230674423883
11977,5930.287869430428
11978,10671.0818862921
11979,2425.629205264783
11980,6065.242432535435
11981,2625.435460519592
11982,9669.331814335561
11983,960.4912896326259
11984,8040.302312967568
11985,6132.598719478648
11986,2786.7309997518637
11987,1036.8591832912334
11988,7396.671628486523
11989,2503.0237437760816
11990,197.5951174326001
11991,4525.715169163314
11992,3739.420281593313
11993,1433.515154614352
11994,233.1100522014076
11995,5892.501885864175
11996,11096.923330883466
11997,1156.2023638491723
11998,6217.072731526778
11999,646.829442995906
12000,4168.496278845183
12001,4622.59651578038
12002,8102.876246238599
12003,756.3888467172101
12004,1262.1221118948579
12005,15390.47137357126
12006,4262.530149759776
12007,1555.6330185926195
12008,1187.4879616871176
12009,12306.290364039554
12010,1057.39399511398
12011,1060.483377493406
12012,5926.6569521772635
12013,11294.607628337608
12014,4632.048117850603
12015,8992.521893992503
12016,1903.4928145833023
12017,8504.397669459067
12018,4948.732081045237
12019,4642.0613391180395
12020,1478.0866306817761
12021,10146.03913803434
12022,8615.407971366894
12023,3636.973192369742
12024,3671.6556947943427
12025,1544.7362633046969
12026,858.6482290890162
12027,2995.675251500721
12028,5332.148036484298
12029,1659.3077661788075
12030,5338.877368701584
12031,1727.2673725479685
12032,13807.557970542723
12033,4369.624419263089
12034,2325.8960252131633
12035,8103.239694216305
12036,4481.144062767296
12037,7552.720173328606
12038,173.31105132161883
12039,1308.910338079268
12040,4364.141519023264
12041,427.4725667419889
12042,6746.169518684865
12043,5022.174376033616
12044,1935.971285369481
12045,14128.78706966878
12046,10967.786413950556
12047,546.8816638800254
12048,6652.61767486638
12049,9200.879035651975
12050,6618.374451346594
12051,6855.294325549976
12052,2127.383344901068
12053,1276.5028882095785
12054,-158.88853033271516
12055,-885.0577756047296
12056,10169.636409561292
12057,4821.674834313222
12058,10671.311549231094
12059,11043.658182059251
12060,6447.946909560004
12061,10347.274254628654
12062,4011.726378591902
12063,-1636.6623048985493
12064,4985.384820141379
12065,268.87393554946084
12066,-669.9700352572218
12067,1793.8327088675164
12068,7659.829257735741
12069,2394.2527054289967
12070,2917.620592109701
12071,6554.137975582094
12072,4220.148260098358
12073,6836.531828150178
12074,604.1745094128
12075,-1612.8657992318895
12076,1826.3422864357126
12077,3036.6486062294407
12078,1962.6212233280457
12079,486.41900553372943
12080,7098.228177386761
12081,590.2658087259106
12082,982.5486159994816
12083,2550.7976316794857
12084,-1067.887125499622
12085,4788.05049892352
12086,2368.6770996040095
12087,5533.326148074294
12088,2252.1206345837527
12089,3301.440082814271
12090,4884.282400649219
12091,1616.151520167764
12092,1764.3282095964269
12093,7883.349387911143
12094,4522.6670568838235
12095,965.5763995757679
12096,5993.784970614226
12097,5060.113588974655
12098,4845.534466885929
12099,8680.91143091143
12100,-1654.4271153495865
12101,816.0895575351014
12102,5299.475775477409
12103,5389.120483509521
12104,14251.303869405572
12105,5811.254328850058
12106,6415.393016050909
12107,-411.88754952522686
12108,1880.8890154355945
12109,1499.9283997594484
12110,5206.9185868503055
12111,9730.45257241645
12112,1989.8365798166856
12113,-129.883480239032
12114,3645.96812226947
12115,-84.68634631136047
12116,7882.872042863654
12117,9778.762973562367
12118,2745.5060729700945
12119,1300.8184765027681
12120,2064.7257248513497
12121,751.9740357003184
12122,2254.215617630292
12123,2368.162954884596
12124,6993.386002553182
12125,2045.0134683761062
12126,135.48160342247775
12127,3251.696387251146
12128,2855.526363431409
12129,10079.341577538102
12130,2224.977949302842
12131,1502.4747321318973
12132,107.85119126796872
12133,9857.270490524954
12134,8693.275889327078
12135,3915.5979921098733
12136,1497.8307103890497
12137,6310.09667175465
12138,2474.1882988230263
12139,-1553.70506242571
12140,5840.024860639267
12141,6135.499076227616
12142,-137.3377938835156
12143,6520.769638435568
12144,9198.3756179001
12145,5607.81643989207
12146,7690.517997566574
12147,1808.5109639634798
12148,-121.63939959158233
12149,-506.3763132401
12150,1885.0634501748382
12151,5227.898671517599
12152,3866.2624313192414
12153,3579.638609257928
12154,10465.629707776166
12155,3257.4492935762582
12156,3697.572289462242
12157,4666.061429460484
12158,-1052.3068497345675
12159,2185.2567565627605
12160,4294.0902172234355
12161,3821.346453023335
12162,2371.6368430561934
12163,3739.243039109293
12164,3384.1864428505423
12165,-145.83812863263665
12166,1514.864296502244
12167,2271.3815417330848
12168,4102.049770614945
12169,819.2271389124035
12170,2588.121416614613
12171,299.886270957526
12172,4343.821472694059
12173,1708.0108532850145
12174,170.06088476564855
12175,9105.704200690672
12176,630.9503765584977
12177,2789.583624982059
12178,3545.934296829651
12179,-898.9730656724514
12180,3470.2664517968647
12181,6186.694770247769
12182,7037.657262244225
12183,8270.59300003983
12184,5623.101083521667
12185,3942.893409361201
12186,4609.76556162246
12187,575.5867465682404
12188,3620.9986628947877
12189,1694.6295432892716
12190,2289.6112045227387
12191,-599.7588773514763
12192,1682.2639462993757
12193,302.5947888268465
12194,-544.2861603020538
12195,13367.927466120589
12196,-461.99372764513373
12197,4234.167699318133
12198,4275.68516697403
12199,2167.048701608307
12200,1610.1361481016147
12201,4956.185217956607
12202,5728.442339199926
12203,7188.671006715379
12204,8616.48749726608
12205,8709.971856754863
12206,2870.976359164834
12207,5503.537777438834
12208,1514.0370591061214
12209,2359.05129369473
12210,7335.8605860372545
12211,7488.594307018015
12212,-1336.9375225940303
12213,2553.225038463347
12214,1446.9378252562265
12215,1161.2867504547157
12216,1613.5334888960933
12217,2098.0251832354243
12218,8402.798158996071
12219,4029.47789734242
12220,2324.9592263256923
12221,-1990.2513713464414
12222,2747.442587147455
12223,-21.3738828716414
12224,12953.430167432034
12225,11044.926477730403
12226,3286.6458197657666
12227,6755.4699496466965
12228,8946.075425408968
12229,379.96818009446724
12230,2442.067448504102
12231,5919.274337432003
12232,2454.1453830230325
12233,9414.506890419596
12234,2285.458927868463
12235,32.39342279252378
12236,1164.4566598934548
12237,6161.144194723434
12238,8741.009938913592
12239,1438.987846344929
12240,7251.474731195823
12241,1108.358631762393
12242,6758.715901633149
12243,12932.814126183548
12244,1060.6981429869484
12245,1714.0597232581313
12246,2147.3364451330626
12247,797.2055188345503
12248,4268.950565337086
12249,159.3270998826565
12250,-214.89185729661222
12251,4680.562435184846
12252,3142.6050782930015
12253,6409.249994931362
12254,145.51352265070636
12255,276.3773751454628
12256,1495.7564370396822
12257,1164.2105386469843
12258,283.54265323132313
12259,11810.51706214994
12260,9087.29686624164
12261,4093.348226001357
12262,4124.59622517573
12263,3958.550917373688
12264,9663.19997403377
12265,-142.20442170542265
12266,-142.45442600886508
12267,2101.7866812616194
12268,7626.180653378313
12269,7726.924359557753
12270,1754.4504009751722
12271,11195.83053281371
12272,4160.464475067047
12273,375.7851802496325
12274,1969.5603819492812
12275,571.7064204527323
12276,6293.238352400716
12277,3134.9508140587955
12278,6510.003321066533
12279,6106.472041365825
12280,9731.571800665966
12281,3443.054171303491
12282,10742.1670861591
12283,11498.69453989919
12284,2209.2365055407563
12285,4864.576138113709
12286,2916.374755573342
12287,2565.279856901422
12288,5566.450723828021
12289,4937.597852158067
12290,7124.941249138955
12291,261.21835942414145
12292,1789.5174917335758
12293,3564.0570216017595
12294,4404.3551206855645
12295,3326.366064528218
12296,10653.171905559988
12297,1366.024059000746
12298,5518.716176299682
12299,3383.7891504956806
12300,6916.571781199888
12301,5113.390514057728
12302,-572.9776117071451
12303,3626.3149966389483
12304,1523.9809036692836
12305,-148.7494172284505
12306,-689.8683551805707
12307,14709.728144438797
12308,1434.5946805135395
12309,9190.759326420113
12310,6102.921304767284
12311,1412.6783923998746
12312,12383.50377012228
12313,2063.2431311657588
12314,4733.848641823527
12315,4220.069172826658
12316,6313.850857062415
12317,13507.743176007236
12318,7362.242206360634
12319,1753.5455532817282
12320,-1195.5518305730538
12321,5613.288875764152
12322,-481.7088042571486
12323,4659.216798853091
12324,3059.5503970578575
12325,4954.509089908799
12326,7995.899634979065
12327,3359.428710324441
12328,232.49977372322064
12329,-394.5836258142026
12330,2264.8458277656637
12331,88.46430974017403
12332,1631.9563093440875
12333,9702.592497322948
12334,-295.4493321108257
12335,3716.46067869887
12336,4706.443542071936
12337,9749.382699232117
12338,755.8082805882932
12339,722.6875729338954
12340,12037.036382269363
12341,746.161327435334
12342,38.5084583166481
12343,4445.7422260766225
12344,15.550717334055662
12345,5454.962821014213
12346,6003.005597854345
12347,-1271.3125217487377
12348,4329.3778184442035
12349,1489.2355606598521
12350,7845.170711497015
12351,1425.7176132821974
12352,1447.4232679302036
12353,9569.70607713089
12354,9260.412034512367
12355,1944.2151170460206
12356,3059.5067975669685
12357,3645.368640480129
12358,4028.8302691715726
12359,1281.07600973643
12360,5913.797680102818
12361,1322.457121187755
12362,-93.79907042142804
12363,8456.528409129813
12364,5839.852300203869
12365,2610.3645194633377
12366,875.8324734111357
12367,6298.858076324217
12368,600.3781190468926
12369,1842.6144611211876
12370,11381.205370669042
12371,1419.9526365359861
12372,5831.231736045107
12373,-1350.1685892435817
12374,2514.8642641997185
12375,3743.703682382806
12376,9465.058921867507
12377,2008.4924859775488
12378,4592.886900904076
12379,10359.01028750011
12380,4995.864205638545
12381,2809.934861980927
12382,10997.070170393119
12383,-23.577914510062328
12384,10454.003318937692
12385,500.8149282648137
12386,10232.858936424098
12387,9418.090076153987
12388,1114.1502822129132
12389,1016.4420297122688
12390,6037.138211920222
12391,13535.534454879924
12392,8542.041053910103
12393,138.8678772121093
12394,367.73198025690726
12395,1869.893502606671
12396,10235.705371360014
12397,5246.437250947224
12398,5656.624014550456
12399,-267.1455450348021
12400,1805.7362805431508
12401,6340.438421915251
12402,4091.0381459487326
12403,10480.64823526503
12404,9248.47744548393
12405,5764.870564884801
12406,-269.7843851500238
12407,6439.330559970763
12408,892.6219140026205
12409,-1646.3405312628056
12410,8615.649878043849
12411,2202.2561141698875
12412,2222.0238602077875
12413,311.8902887691456
12414,13310.804443428075
12415,2241.0295761756515
12416,5384.779904562383
12417,1964.9678601480282
12418,67.46848321541984
12419,3777.83874691405
12420,5124.083353157323
12421,218.3337629020416
12422,1241.720368660811
12423,11766.78834763647
12424,3612.8343859690517
12425,6568.844209385897
12426,2223.8089543058436
12427,1431.7482455776208
12428,1665.8966101636356
12429,11149.30151602574
12430,8047.937547728438
12431,10655.76951292558
12432,2274.272828547055
12433,6266.194500314855
12434,1991.475358171831
12435,-218.290238857644
12436,1488.276400136865
12437,6326.608001438352
12438,6343.261085825265
12439,729.529632375431
12440,101.50978042072347
12441,4363.224812529331
12442,10104.07559854225
12443,2523.3843448721873
12444,-191.47604971077817
12445,4660.793294714201
12446,6843.63844287042
12447,9692.88794372457
12448,4003.6984578707397
12449,-1007.8939563492331
12450,917.3814632492422
12451,-43.16605851869281
12452,4044.9478126244785
12453,1701.0249354535163
12454,8479.96146681877
12455,464.6137943530757
12456,4254.083540469162
12457,-1061.5882512230637
12458,6071.4311568326275
12459,8296.667732064361
12460,1137.2762026321107
12461,1541.4009560333443
12462,8700.718561870703
12463,1847.0675495929427
12464,5029.604804839281
12465,1212.865894234421
12466,-23.3176948097871
12467,4357.19028998093
12468,2211.0144602372466
12469,6427.103893949301
12470,604.6716003836391
12471,300.11732832926464
12472,7024.596396176401
12473,16298.035592314982
12474,4192.581359787368
12475,5941.03912292473
12476,13335.475586497083
12477,4811.456965449799
12478,5002.298373199477
12479,-115.16032064865158
12480,899.3603986965354
12481,5154.9441859444505
12482,1588.426233529225
12483,1024.4211709521005
12484,3823.011822541158
12485,2837.796331507176
12486,1707.841829436401
12487,7693.7374863523455
12488,10355.283492346665
12489,9855.48232043163
12490,2420.810776440752
12491,2193.1433900598195
12492,1530.7428129189184
12493,6091.781798390397
12494,9349.0852593399
12495,2447.434416445436
12496,7243.310454270086
12497,3508.6347282458846
12498,1822.2582931027891
12499,8311.770195302825
12500,2258.0662798774383
12501,1422.669968481809
12502,1465.5234258209548
12503,3900.0556999458627
12504,502.2237947100548
12505,5087.865293459005
12506,5572.715504756513
12507,741.4123578572089
12508,-428.33575230288443
12509,4668.838141221942
12510,2123.200345056232
12511,3456.6090592344713
12512,3134.751828889999
12513,2347.164685155979
12514,6350.250298160219
12515,4030.914870391999
12516,8169.035694634973
12517,1675.688484626759
12518,777.9643576085691
12519,2222.908706119387
12520,4342.80626451762
12521,2383.6765976195393
12522,2325.0533774721225
12523,575.3705866419523
12524,36.733323756930076
12525,1090.437968154345
12526,536.0543304877037
12527,1638.4340763959062
12528,-54.915247932667626
12529,354.9565156616436
12530,1050.3762540504504
12531,3634.316590125989
12532,14133.961053268637
12533,3489.890083586309
12534,5173.802620748479
12535,-238.99761111579028
12536,11040.930385745685
12537,3091.2233208247453
12538,5306.8178354557685
12539,3022.142450977357
12540,-62.142604962016776
12541,6170.44331379415
12542,2320.6717389286778
12543,6069.444582862521
12544,8496.590839683726
12545,5525.105567636612
12546,2394.2527054289967
12547,481.8724751695545
12548,1840.1409662222113
12549,5919.032898234152
12550,-344.53561311809153
12551,8973.286982564747
12552,4578.122848146666
12553,3344.3017596100585
12554,25.779299536133294
12555,1363.5830414576121
12556,16199.268878617195
12557,1950.3104066467954
12558,8257.24946202452
12559,7234.71728026565
12560,5560.114462508499
12561,-1103.477980933173
12562,6290.981190744889
12563,6033.477710279786
12564,5134.043106007227
12565,982.4539973739502
12566,9549.806362774794
12567,4983.107061262609
12568,1870.228248538942
12569,-399.2862583063006
12570,14858.308276874168
12571,5209.218549005375
12572,-433.1167940839514
12573,1417.9047895671201
12574,6349.836298526969
12575,7053.175504486155
12576,-243.60997551842956
12577,3459.6098169280967
12578,1560.1520762608407
12579,1460.6736271075897
12580,6158.02307165361
12581,3137.5544979057513
12582,12880.413150393939
12583,6860.103352926466
12584,822.215871376261
12585,6820.636303405291
12586,-1752.8126634874425
12587,1321.6183565036872
12588,10677.99808783672
12589,6862.427531432893
12590,124.44975120472736
12591,3053.998618055579
12592,3810.064936084746
12593,4668.476343535476
12594,2037.8018532042192
12595,1974.8496570516622
12596,6629.870017328708
12597,3157.3848729078763
12598,4867.802540531355
12599,11264.574877358613
12600,8127.285857716223
12601,1739.589625905472
12602,13310.804443428075
12603,3371.2747572087073
12604,6172.187770583674
12605,2305.552349903637
12606,1944.3399459626485
12607,26.866923061808848
12608,444.10426180189097
12609,1650.2596993740908
12610,4694.534610364952
12611,-339.9532100356337
12612,989.0414469260322
12613,3358.0782513863232
12614,2613.548520468298
12615,1073.7793504192223
12616,1184.3981118285888
12617,1240.0189613414414
12618,5974.600361871106
12619,4827.090506081838
12620,1924.7805039994546
12621,1836.967565551553
12622,1253.0686465915073
12623,6734.255987470894
12624,2538.192955345409
12625,618.8642849091266
12626,5794.2800771976345
12627,1011.3089392794427
12628,2588.065037448615
12629,1467.5953482252585
12630,2317.178738742112
12631,3387.166063786075
12632,3989.5971043549116
12633,10555.587765525957
12634,9028.231252890404
12635,3111.289352705594
12636,6744.391677801286
12637,3943.5746774845993
12638,2749.852819173826
12639,3832.070565334226
12640,1954.7708009493972
12641,12052.738206222752
12642,6752.159725292363
12643,22037.5992716916
12644,1481.8562335304641
12645,940.9664910382335
12646,429.1225076503597
12647,3077.38112408899
12648,5280.2682542039765
12649,-350.3780710826486
12650,299.5830992863748
12651,6407.575261316302
12652,1428.3356445538684
12653,5034.014896457254
12654,6178.38945506884
12655,6087.821661665592
12656,-95.0715806620974
12657,4062.59108177476
12658,2606.58302654288
12659,2998.190310661876
12660,302.45632173951253
12661,1639.9777312961123
12662,4396.359272167344
12663,1250.757421077048
12664,907.3982033019856
12665,-1522.1372216520995
12666,1738.154763738653
12667,1162.0214044540157
12668,3279.3103410981785
12669,-637.2440487918266
12670,7717.765932270038
12671,328.75742219958465
12672,3616.756449663598
12673,6501.810591066273
12674,969.0891456856843
12675,342.62826836440763
12676,5218.802156744096
12677,-72.12890355423497
12678,1927.058262878224
12679,2520.557247884467
12680,6636.7829243698725
12681,4958.230358601612
12682,3665.916291481935
12683,1237.3375846555323
12684,2194.615601919299
12685,6884.543521165369
12686,13325.918901433588
12687,851.8780037047027
12688,2943.2529993884564
12689,1650.719274222989
12690,8827.611345793808
12691,12790.297211146008
12692,3674.7557531621214
12693,6248.133265932718
12694,6280.634022536826
12695,7600.589433657861
12696,10062.432706528623
12697,-1119.2825211385862
12698,1953.4344323950236
12699,4658.487089648488
12700,2895.332041941826
12701,-624.3818214226121
12702,-1230.5936420598955
12703,5741.6695227925065
12704,952.1435204246436
12705,14199.647288645405
12706,-967.4490483442814
12707,6276.615945784
12708,4778.3248806231
12709,6460.948780749667
12710,983.328883747211
12711,11732.766470920997
12712,5660.592965351763
12713,-2085.4090700175366
12714,2179.3175690899084
12715,-778.90738424148
12716,8959.6535573828
12717,3683.191430605889
12718,5958.377607462924
12719,2251.59758635862
12720,3000.5731525339233
12721,4074.474651668549
12722,2691.5547250029467
12723,8003.540147229654
12724,3836.8845237302485
12725,272.6083749338777
12726,6008.269518031112
12727,1378.8014369945668
12728,4463.620940485022
12729,2529.485160933593
12730,-1222.3647078288068
12731,1738.4159488598534
12732,5318.307400610569
12733,1269.1038151568405
12734,931.8822200026907
12735,3295.4391933308398
12736,1570.4686877076197
12737,3093.2002606900305
12738,2825.2996558024242
12739,5308.609428322965
12740,77.86338294225334
12741,1513.914454885166
12742,5512.606320766003
12743,2009.161676792267
12744,432.7411689673763
12745,8754.657116079154
12746,13724.411958297918
12747,16100.600402673363
12748,6655.828817054753
12749,5493.909988917213
12750,1924.4402316065539
12751,2963.4508264341757
12752,6553.453419842821
12753,13657.516558094716
12754,1862.9104049119424
12755,7723.9681595799375
12756,856.7339181879543
12757,2338.198993238836
12758,2185.643916062423
12759,5069.315533211621
12760,63.71910791827031
12761,-199.6690286819503
12762,-1058.1776259240723
12763,-477.3443404711943
12764,2194.357236934868
12765,2003.724488108568
12766,1857.3026757554885
12767,-647.141722698243
12768,68.93554554717684
12769,354.2594672134992
12770,3199.333265983603
12771,4709.538918391095
12772,4771.029827643435
12773,2077.70581488895
12774,-844.1162745707616
12775,-721.4909762628267
12776,3237.5507177944155
12777,419.2503429006483
12778,3327.829340481041
12779,4975.236155473926
12780,5386.323559462589
12781,4394.226683569651
12782,12608.276778427913
12783,9409.897097182815
12784,1721.9463567551893
12785,5791.108319930634
12786,2483.933753658491
12787,3853.175478918147
12788,2391.624714618987
12789,2225.4847691056393
12790,1843.9496003260801
12791,9113.139906986054
12792,1594.988659668239
12793,-216.88243533260447
12794,79.3043215904363
12795,4445.2813393366105
12796,4534.583875713668
12797,8707.745117010736
12798,7200.334994217428
12799,1010.690555978762
12800,-171.58372372716167
12801,-478.7662424500395
12802,8024.764958710671
12803,1336.1402536132327
12804,1328.3436392347212
12805,5209.5370856010795
12806,6024.930706932094
12807,8149.862266709608
12808,4401.030081427412
12809,5228.039709770791
12810,5339.489162621434
12811,1556.8481773587823
12812,4212.846625807925
12813,72.23062348514759
12814,4237.12119297209
12815,3946.626454312871
12816,11150.557567958933
12817,9224.824352881777
12818,251.40322683457816
12819,3881.8365015239533
12820,3551.483964949168
12821,1754.2710443188116
12822,2759.6242697308676
12823,4873.421683162843
12824,5782.440024253099
12825,2367.1210669375023
12826,-436.96091596863243
