id,price
7424,2068.0192791749405
7425,7098.988402448669
7426,2625.994624576796
7427,1801.331548148764
7428,4333.371051426331
7429,7755.146632208986
7430,898.0622543775635
7431,4151.187604141636
7432,5458.291120156077
7433,9892.389365974355
7434,6213.084798569293
7435,6730.899356102639
7436,7921.271702233395
7437,5735.955532358296
7438,793.8248088185518
7439,7831.363433010194
7440,6867.996886731576
7441,5940.429269754288
7442,1804.8928228857633
7443,547.4467637925545
7444,950.9745042970751
7445,14689.412196988129
7446,757.9623723808794
7447,8718.777428418935
7448,4507.435567249961
7449,2714.519639807577
7450,534.9957803915298
7451,2565.246696851694
7452,2400.952554029013
7453,960.9773000246414
7454,4406.957677849372
7455,1013.7995574423527
7456,2281.276839732764
7457,827.5746480146078
7458,755.6063538154458
7459,10663.548435237228
7460,1142.26058082506
7461,9866.43950847878
7462,3324.9668580192774
7463,802.9999690279178
7464,4541.635881884962
7465,738.9481934841906
7466,690.0256278255225
7467,11853.705822772099
7468,5367.223735498393
7469,10821.64775819307
7470,4925.71813798645
7471,1073.5694910801428
7472,5119.685538332832
7473,10298.485196335792
7474,7273.989927291228
7475,867.5165037527822
7476,6288.468424365261
7477,16942.622230010064
7478,748.7872121715134
7479,3686.295581768709
7480,1702.2390547602151
7481,688.9831689956336
7482,879.6190767822019
7483,498.7681669543704
7484,536.9821465525378
7485,625.3008945690179
7486,892.129499612762
7487,774.3018784671955
7488,8921.152598013237
7489,8208.777420181032
7490,4096.6709141193805
7491,1393.9135988890744
7492,2593.4415135466916
7493,3163.8394315985415
7494,2107.070068474499
7495,713.0311505080904
7496,3250.370799674793
7497,699.9753357111883
7498,679.3511179101164
7499,1327.385899973931
7500,8437.301444247605
7501,754.4012031140296
7502,3001.8719384112737
7503,8946.068961296724
7504,3542.4201433620833
7505,6839.149509141117
7506,788.274241324278
7507,1302.4823965168227
7508,3872.4851159732016
7509,1123.2621559621546
7510,8947.083654232518
7511,11581.122523088818
7512,12415.134718083911
7513,635.4309020649246
7514,1195.1206486081448
7515,3378.576463550848
7516,6735.28999953874
7517,1193.948891483689
7518,1299.2940976257066
7519,10582.336220700905
7520,6352.380493315358
7521,8292.600739778114
7522,523.0042307627849
7523,6374.671779893398
7524,4962.807507117543
7525,729.707596338474
7526,4820.357775978049
7527,3803.532405405868
7528,962.243733357981
7529,4243.980282158068
7530,4787.734278046068
7531,862.280440853788
7532,1844.9624243389862
7533,4675.341826201455
7534,4008.7561183391763
7535,815.1349946810532
7536,802.9999690279178
7537,756.4413954222078
7538,1831.259619885094
7539,1465.3621422526512
7540,5888.655799334292
7541,1904.0824077424472
7542,2525.8209692202913
7543,588.4464180899787
7544,2556.713685958301
7545,1678.4722063334132
7546,936.3071182267582
7547,687.7630029789601
7548,584.4000898596026
7549,14306.456966821519
7550,4337.824497422204
7551,653.652848052225
7552,14556.90790277525
7553,3398.9566837439093
7554,7548.226466439804
7555,839.9697975224366
7556,6383.137224347214
7557,570.8008671484669
7558,559.7516912531303
7559,1344.6089657877624
7560,2105.047617046533
7561,4517.064576548146
7562,585.0422627401205
7563,4378.508201577044
7564,14079.360066555535
7565,725.7544519772939
7566,13609.620778504604
7567,6461.528046049787
7568,1620.8563731602146
7569,953.3152307426903
7570,2446.8977758331534
7571,12449.724772784182
7572,3760.593675093094
7573,3176.8237452151743
7574,5850.011720963652
7575,4680.750592284542
7576,2175.965807710287
7577,17786.871110255623
7578,3856.6786796660754
7579,2851.303024323302
7580,779.221252458877
7581,3530.7009711793776
7582,1071.342905929793
7583,565.7879874396914
7584,661.5513897509497
7585,1564.992161145439
7586,13732.493751264175
7587,617.2454410171954
7588,3753.0890477363014
7589,5304.8895921607855
7590,858.009747034712
7591,749.7385537415936
7592,1784.222221650744
7593,3275.2709173856047
7594,1737.6951141768504
7595,987.5777624833484
7596,1676.2343058986241
7597,6420.732415072594
7598,3869.5742915393207
7599,468.5053884029901
7600,535.3388738547653
7601,1287.234812030777
7602,3005.080619366584
7603,3891.295350889822
7604,706.212008864158
7605,1498.610761108289
7606,923.3526419942636
7607,17140.049954971542
7608,690.3670816588213
7609,2808.476807306467
7610,663.6262709612722
7611,755.6063538154458
7612,1144.2864453384127
7613,7058.712838981633
7614,7600.159517978791
7615,6685.130349838362
7616,13682.447009299152
7617,2405.122092290391
7618,921.5813905231184
7619,530.7774211367204
7620,2510.3495067130584
7621,17082.880760088196
7622,2156.426252506619
7623,6320.064328422017
7624,1499.3938155515805
7625,1581.0096161956014
7626,488.4451523388084
7627,4796.795092640102
7628,990.0207212716728
7629,13685.582249206738
7630,15463.408710990238
7631,4491.505517291555
7632,13030.577979976473
7633,1597.5865778653351
7634,537.3517989569634
7635,6251.772963098171
7636,2437.193030364865
7637,4281.658446136635
7638,1210.4788808814362
7639,848.8693363611496
7640,701.2384337216469
7641,10877.970373500053
7642,1315.0588937158527
7643,698.1112028027945
7644,2874.949471081695
7645,1174.4101689634952
7646,5101.445712564085
7647,712.2301997331941
7648,3721.3343757681146
7649,4818.725792251077
7650,10975.03812207021
7651,880.7523922911748
7652,4859.854663810166
7653,4521.534787122586
7654,8801.418917179448
7655,3111.397817609231
7656,6544.28925211791
7657,1380.2649860658835
7658,6484.257167877607
7659,12860.851894129957
7660,811.3589273134045
7661,3463.4905574743557
7662,1565.1776480212413
7663,1076.1970772083978
7664,4683.117776025406
7665,676.7238979620876
7666,673.8877759881567
7667,572.2366061780805
7668,1716.5559409741954
7669,716.3516394914018
7670,8242.156003995948
7671,17111.85584758039
7672,9707.599467272732
7673,14830.18479366724
7674,1221.756917186845
7675,4823.394497312617
7676,565.0937265770028
7677,706.212008864158
7678,642.3160850987708
7679,8521.308866284558
7680,7291.98985786677
7681,2189.970284949611
7682,2975.273219133981
7683,15253.51002570499
7684,15564.033968201438
7685,14538.270741476112
7686,5157.199414538691
7687,4173.123289309983
7688,4963.724413652074
7689,1358.867870866294
7690,3443.413591690559
7691,2608.910045410788
7692,15703.319013918654
7693,6383.137224347214
7694,794.8620613606646
7695,1041.2339241817785
7696,4066.4739849233165
7697,5960.725270305604
7698,5291.80168036364
7699,5415.983845594306
7700,4244.698951469711
7701,4241.4490342517865
7702,1210.980864818608
7703,2417.558855692049
7704,3749.9527399287135
7705,839.9880660430599
7706,7850.241200379022
7707,14903.428778959706
7708,720.6877665356068
7709,4096.6709141193805
7710,1239.831370663854
7711,644.6721036642044
7712,6510.850211946709
7713,1649.4954698156914
7714,2409.389427876614
7715,1413.6597771686083
7716,2428.5515333745393
7717,828.8795097822626
7718,1124.0834675743051
7719,751.143230736947
7720,7756.5016641089505
7721,2909.1337899329683
7722,3460.530364918742
7723,5816.429723754494
7724,12556.11021404018
7725,2145.4335995729125
7726,6283.211845406912
7727,2308.007843671806
7728,13300.330601555295
7729,762.6575537176788
7730,7146.057326456636
7731,802.9999690279178
7732,2689.633062951344
7733,468.5053884029901
7734,858.424445274776
7735,17245.72562534786
7736,10515.890372273683
7737,4787.855195000403
7738,15275.991481575678
7739,9411.604586006964
7740,1715.4195059729377
7741,1818.6767335939119
7742,3802.880413469366
7743,4061.922869628913
7744,7858.661042768757
7745,3691.5805447494636
7746,14897.944388405698
7747,10273.168849325706
7748,713.0311505080904
7749,1194.9556708866737
7750,1200.9026984734526
7751,2592.4052405891016
7752,3886.271299886864
7753,2636.898975386548
7754,3608.0035571304497
7755,786.9730337327812
7756,3136.4346133920285
7757,3953.580805028219
7758,4609.365239451489
7759,10741.917989424035
7760,875.4265503470652
7761,1396.3099942188053
7762,2694.6648736922984
7763,851.8756571086585
7764,559.3127172754382
7765,9995.305469652032
7766,713.0311505080904
7767,1114.4309895224417
7768,640.0555504830056
7769,515.3926748260018
7770,6240.161716827442
7771,693.6273149507468
7772,5387.865674873048
7773,1289.583144198657
7774,3638.6178465137186
7775,2018.3558763975695
7776,4077.771915315395
7777,4730.112092277637
7778,619.1600083027711
7779,829.161434452253
7780,13252.400884900911
7781,16400.695172415217
7782,2318.005281006656
7783,8034.487149530515
7784,1209.8810147573647
7785,713.0311505080904
7786,4443.214792391882
7787,1265.3515492473505
7788,6171.631611966669
7789,613.9756053439427
7790,10559.672445609627
7791,1348.055278838147
7792,4508.855461676899
7793,2604.52580826387
7794,3623.773889778593
7795,11071.812463990143
7796,3607.319559229642
7797,771.159261266398
7798,16635.428911058938
7799,6240.161716827442
7800,1698.066819990355
7801,3879.40492623726
7802,602.8101460356014
7803,4543.565243519168
7804,13711.756793424045
7805,4510.474066313633
7806,1784.222221650744
7807,6334.514227301463
7808,6638.881190317074
7809,619.6447067322258
7810,6824.278314278178
7811,532.4261043263276
7812,1758.3258597864926
7813,7220.539522318603
7814,1401.5041784639993
7815,1066.8590794074298
7816,2296.4043814064053
7817,5489.249628263246
7818,6231.236370297504
7819,751.6028531990048
7820,4423.857122333344
7821,2318.005281006656
7822,8824.18119230513
7823,1408.1585222641518
7824,2068.0872294120813
7825,2245.5684284380795
7826,876.4031852089663
7827,17013.746353352035
7828,2108.36799824301
7829,637.2818858453332
7830,537.4605006844388
7831,6463.455405567363
7832,2067.7044621598675
7833,1668.2057829176515
7834,768.9959275514791
7835,4418.4988251352715
7836,592.9716877057804
7837,573.1845139919458
7838,892.9511902080023
7839,13749.201871240624
7840,8619.81520058396
7841,3475.935717540776
7842,2458.899269160899
7843,3021.6335596150884
7844,933.9510996613246
7845,12926.721499673022
7846,700.808675201527
7847,691.7186924138975
7848,4064.9329170476167
7849,884.0908781628699
7850,990.644257708143
7851,14536.44866284518
7852,557.1871405172955
7853,1148.0654961524424
7854,2483.778369772086
7855,1476.1887208226638
7856,2148.7379430711308
7857,705.6869815326179
7858,539.6882479173593
7859,841.5083742048886
7860,5432.479804877229
7861,541.1309493007182
7862,870.4812676388348
7863,1060.0750114544142
7864,3646.6955617135272
7865,6121.36322734244
7866,1993.390732589595
7867,894.8521503416846
7868,821.4982993001667
7869,720.6877665356068
7870,12611.818822672014
7871,9868.953260194947
7872,784.9961242426654
7873,9881.97840264325
7874,1696.5594927835677
7875,4028.779047439048
7876,15593.572786892688
7877,1684.775802976341
7878,529.3938990408776
7879,2344.04468785419
7880,7550.802618590684
7881,4504.3394459057445
7882,6747.623200339931
7883,8034.947869310378
7884,989.0916125291855
7885,12929.274070247518
7886,10150.571377076592
7887,4521.953623292229
7888,837.8859223061154
7889,2430.421529071067
7890,5052.135352543379
7891,4033.284216545298
7892,9049.624210924138
7893,1041.2339241817785
7894,7674.922910873839
7895,821.9874997986511
7896,5231.285617704773
7897,1023.6235495755395
7898,3697.564737480849
7899,2288.3019899796254
7900,6042.657143861906
7901,4731.896215295899
7902,777.9784029103304
7903,4176.500419204963
7904,10564.942362386058
7905,6476.142945838983
7906,3786.5344785532952
7907,7296.003963664053
7908,6645.640011745211
7909,3856.6786796660754
7910,4839.4630741852525
7911,3164.5720633047044
7912,4828.6723286564475
7913,1706.477471511677
7914,13578.4528094536
7915,14384.178406537332
7916,11885.29255994671
7917,6878.179888356488
7918,2133.43557082193
7919,2350.629054514527
7920,3212.4121611804426
7921,713.8498187475232
7922,1710.5686203844168
7923,874.6344614300746
7924,2903.961056841262
7925,5212.429204580519
7926,533.7099426390763
7927,3105.407989383924
7928,3108.403309214004
7929,4424.891997140971
7930,12839.143077420455
7931,3298.1066766617623
7932,7860.93234058218
7933,1025.6937420782895
7934,851.8756571086585
7935,4326.288738675102
7936,13872.358168217466
7937,1074.716476131835
7938,9858.793560481483
7939,836.2586681306782
7940,2320.154904433226
7941,9050.398895860217
7942,6942.88151613452
7943,726.2248920149871
7944,3667.0418748416523
7945,2755.0498722826783
7946,3727.4882691935345
7947,690.8159584094412
7948,1644.056801712492
7949,646.1973905957802
7950,1156.1192801199863
7951,800.6439504624842
7952,661.8269210080333
7953,4508.53144996244
7954,13845.387535111951
7955,524.3392748541523
7956,4409.500555028437
7957,6117.0033328145155
7958,3119.131639952221
7959,2573.5564085214983
7960,1805.385716579898
7961,1862.1803225310034
7962,1313.7423291070781
7963,1243.473035428979
7964,637.699531917572
7965,6411.443243616428
7966,779.3636869157581
7967,1329.9512035524695
7968,771.159261266398
7969,848.0051450954577
7970,7794.344117630167
7971,1690.0606053323565
7972,1340.5587006674714
7973,4236.446794943494
7974,748.7872121715134
7975,3247.5232197606156
7976,6780.557919464361
7977,723.0062259311039
7978,4787.855195000403
7979,2696.3605537259173
7980,771.4694805864868
7981,14221.672841721887
7982,4477.000945079196
7983,527.238594864435
7984,2418.551261605517
7985,2885.9632062476617
7986,4304.918806813682
7987,583.8614621589967
7988,3717.1465654853523
7989,1095.0858833177342
7990,977.3028115046149
7991,7696.413371606491
7992,983.681511588656
7993,3919.1030453830017
7994,1048.185843058201
7995,4887.283025058201
7996,2317.395192846857
7997,534.9957803915298
7998,530.2721884130782
7999,14898.08318994431
8000,748.7872121715134
8001,751.143230736947
8002,5027.401597186173
8003,713.0311505080904
8004,489.86944745020895
8005,1698.066819990355
8006,2459.4524401617036
8007,581.7115262182261
8008,2769.692374309828
8009,1016.1663080844598
8010,2316.583120130748
8011,6650.881358076036
8012,2503.66983709642
8013,11530.325993143197
8014,1948.8649637142723
8015,5893.857148463966
8016,6312.602585278349
8017,655.3854234665306
8018,590.4524823771549
8019,868.1708712415323
8020,1071.467309160512
8021,9165.431416580159
8022,916.3857750119619
8023,4178.037503257168
8024,3553.4235150850454
8025,12085.762082262827
8026,4819.367320251059
8027,9591.612957100599
8028,3929.0606457013328
8029,514.9160545303587
8030,2636.898975386548
8031,581.7960111797414
8032,4508.231772649029
8033,683.9409772780117
8034,2617.3071090970398
8035,3005.065498716126
8036,751.143230736947
8037,10439.064976201948
8038,10324.9731066369
8039,5034.439287744325
8040,2741.898142111193
8041,3014.5420642985487
8042,776.719537302245
8043,698.5270723231541
8044,2373.32165151709
8045,440.0487607118971
8046,2407.1245213685092
8047,2228.723438562378
8048,11539.203075023892
8049,1023.2030346571488
8050,479.4202710248772
8051,2559.75944197197
8052,17309.023084992063
8053,3213.9467209611757
8054,705.7450545029783
8055,1700.6177028175293
8056,4369.36661512549
8057,2628.9722748107397
8058,7104.774170930442
8059,3667.1706905025176
8060,768.9959275514791
8061,11718.964743959588
8062,842.4376593430361
8063,5015.661731175293
8064,4842.376567679025
8065,8184.143896780719
8066,895.4137969698282
8067,3873.255498500923
8068,3847.060446636862
8069,2684.2032103102497
8070,1304.1856633829113
8071,593.9896827102324
8072,2164.0844743985785
8073,2223.587426707156
8074,569.967976325433
8075,5089.770940624145
8076,2201.107374507082
8077,2274.0533386393204
8078,970.4673323260115
8079,5472.69005854818
8080,757.9623723808794
8081,3658.913942208833
8082,2127.94646495121
8083,2738.6394783575042
8084,833.6878107505368
8085,5957.393959641657
8086,718.0358846546429
8087,1206.9331188240023
8088,4435.017690535736
8089,9569.793239675264
8090,7194.45453179482
8091,16236.460247029869
8092,2605.326542022037
8093,13260.51528786116
8094,797.6320272697252
8095,5734.942279728039
8096,15823.2867984998
8097,534.9957803915298
8098,8184.143896780719
8099,569.967976325433
8100,12484.59623485913
8101,8481.363490899244
8102,2575.3631633606105
8103,13756.837531996842
8104,2483.4121989303553
8105,760.0135047203271
8106,11304.378001856698
8107,1086.4048855256046
8108,1716.8001375773272
8109,3770.658670684401
8110,4622.801902073368
8111,6280.051673590179
8112,746.6088008149763
8113,4362.2024067756865
8114,16138.017565742259
8115,13304.025958461103
8116,5118.263397272513
8117,781.7962701390958
8118,8877.813698667209
8119,6847.616023735726
8120,15977.389307526695
8121,1380.2649860658835
8122,1643.2215127011366
8123,793.8248088185518
8124,4719.809137341983
8125,751.6028531990048
8126,592.2049385794002
8127,4549.6276537594085
8128,3025.5481949790446
8129,612.9683185341428
8130,3032.1315215821273
8131,8199.59310917959
8132,986.6237507085859
8133,6791.381354005368
8134,879.6190767822019
8135,484.4719322377545
8136,2065.800385260232
8137,2084.348510143253
8138,4917.901279924575
8139,1433.6120727690247
8140,486.21297957355915
8141,1447.5595671615708
8142,13828.874788151084
8143,5369.27279582018
8144,9029.381330391509
8145,720.6877665356068
8146,4627.400302003793
8147,595.6476049136469
8148,788.7438673963371
8149,854.2316756740921
8150,2153.8038271807286
8151,3917.571935817971
8152,2523.508569228072
8153,1168.8585208025384
8154,1827.087385115234
8155,784.6537053467295
8156,1609.9358609503024
8157,5682.142297258667
8158,5035.8211365992365
8159,1428.2205840994934
8160,6651.846543806732
8161,532.3574981344567
8162,811.3589273134045
8163,1902.7915336940061
8164,5331.039698242739
8165,7034.16909804362
8166,1702.2390547602151
8167,5355.936830710715
8168,10119.60423397027
8169,781.7962701390958
8170,834.7108012678547
8171,749.439700201768
8172,525.0599653471786
8173,886.1696469383991
8174,584.4000898596026
8175,1507.5494711045965
8176,11600.942110717833
8177,1904.4485082083652
8178,13761.19135879965
8179,6594.7763612666
8180,1601.0328909157197
8181,1264.9185771820548
8182,4205.71574393901
8183,2372.501097386271
8184,960.7638187716926
8185,10362.548261002088
8186,1940.6030111773518
8187,1949.9183517529664
8188,8905.903344431501
8189,11052.009352082734
8190,3323.387247027561
8191,815.1349946810532
8192,611.6195867785091
8193,4782.663548927317
8194,5287.844618547682
8195,2745.213763265691
8196,3198.9468614209304
8197,3403.7706367408696
8198,885.7071975649154
8199,4714.576290460326
8200,1259.9128250082426
8201,9665.126312904644
8202,2523.6735582389456
8203,5326.806741713595
8204,15088.771553127199
8205,3011.705339041401
8206,1586.950368769922
8207,847.0543167358477
8208,723.1503732974327
8209,1236.9459695954006
8210,3514.5862686961877
8211,1221.756917186845
8212,1088.4522324278132
8213,6835.278997127916
8214,1673.5078678624757
8215,513.1265424270108
8216,698.9386795049991
8217,10704.504116960132
8218,11809.702207623033
8219,3177.6384884224517
8220,1772.437921941521
8221,844.5864549152482
8222,575.3716296819562
8223,15435.018622827358
8224,932.3847545056911
8225,3409.592212430854
8226,5667.2073953507725
8227,585.4771540401001
8228,1203.9518150478577
8229,7423.969024713464
8230,6846.466075947278
8231,4511.326780764407
8232,2253.3489326923714
8233,16547.962097864198
8234,3233.625035124004
8235,800.6439504624842
8236,11519.147425298446
8237,1609.9358609503024
8238,520.4057764254372
8239,2874.849134793217
8240,883.2393357443159
8241,592.1607026435579
8242,12689.94322866177
8243,978.4504651389193
8244,897.936072454223
8245,863.5392929012479
8246,8610.61890028155
8247,4326.288738675102
8248,3964.266653598572
8249,989.0916125291855
8250,9396.975055850702
8251,13839.656762934757
8252,6258.770062993896
8253,15373.44003708205
8254,720.6877665356068
8255,1729.5394586238344
8256,784.2121186019486
8257,4028.194463608876
8258,713.816461386698
8259,4742.649143284621
8260,7894.598441641742
8261,8364.067136046182
8262,4125.793488428989
8263,1004.1224725876908
8264,3105.903515126303
8265,854.8881684993802
8266,663.5951256814309
8267,597.898285808465
8268,2344.04468785419
8269,8902.137426011157
8270,5243.733368141998
8271,5054.059002959154
8272,593.4671070797399
8273,2115.5435367695513
8274,1030.5091375452532
8275,3145.4291195272244
8276,1686.514953116474
8277,2179.706149761675
8278,5355.676189006377
8279,4719.809137341983
8280,1499.8072987507119
8281,721.7403219412957
8282,17122.21315419001
8283,6744.089966054376
8284,535.4204345661645
8285,721.8786348390886
8286,566.4654610414323
8287,854.8881684993802
8288,1057.3051747903266
8289,3389.987185075363
8290,3291.0301788428033
8291,7151.163031923035
8292,477.92688937016857
8293,10022.536913273394
8294,5365.532357044121
8295,811.3589273134045
8296,1790.1944585912936
8297,5245.080244044875
8298,4247.17354974857
8299,3442.955086617606
8300,4967.661958203439
8301,768.8032427009643
8302,3039.6749608771424
8303,977.9392373193672
8304,2627.930891937702
8305,880.6616856443727
8306,705.5935265193325
8307,696.1710537577205
8308,812.6671328604536
8309,1865.1895119374158
8310,3275.1903366862007
8311,1068.0179142069883
8312,1966.53879445184
8313,755.6063538154458
8314,14712.550411510423
8315,1065.7158263116487
8316,1738.039329975443
8317,1303.6739865330717
8318,691.7780840277678
8319,802.9999690279178
8320,1037.607374001521
8321,17107.917634594683
8322,1328.2542870567224
8323,743.6985386842659
8324,2068.974164912611
8325,631.8106425760446
8326,933.9510996613246
8327,14721.648818086536
8328,9999.101850065263
8329,1086.4048855256046
8330,572.2366061780805
8331,4657.214542383226
8332,9074.053243931441
8333,1471.2800945185913
8334,5284.042498816658
8335,801.4189636282076
8336,2744.007389946566
8337,2084.586994338314
8338,5048.238381613214
8339,1327.4141552741237
8340,3711.272653461925
8341,1797.159313378904
8342,2802.6856266823925
8343,809.0873676603458
8344,1349.4994752737405
8345,1370.1272616928811
8346,544.9329322774611
8347,530.7774211367204
8348,1213.9778513348172
8349,740.8611173332653
8350,1307.5863910866524
8351,5066.089933766431
8352,929.9482863993186
8353,1305.5439822295996
8354,672.7144446962548
8355,7409.0621523432565
8356,727.5069081795392
8357,802.9999690279178
8358,4423.7406775931595
8359,7329.525879743845
8360,649.2967520822855
8361,7792.283438175516
8362,7269.639536041017
8363,10231.59645766639
8364,6696.431303942957
8365,4500.919082958461
8366,669.8424292567431
8367,4368.339881968181
8368,7965.09026122071
8369,984.9244247264814
8370,1318.922477130637
8371,5227.028494197942
8372,16217.542088885337
8373,1899.9101729725871
8374,4279.790167022007
8375,6757.791433078452
8376,13819.066072894686
8377,7038.532687095359
8378,3134.749110296291
8379,562.6101599076196
8380,473.57035448806204
8381,2174.0396198349263
8382,4645.535250829462
8383,4782.663548927317
8384,5194.739267755571
8385,777.9784029103304
8386,1887.039670876964
8387,586.1525460618479
8388,7097.4415664831495
8389,16211.30127542223
8390,15722.05453900495
8391,8788.984066718896
8392,4458.642045543524
8393,4482.221806363131
8394,760.1381301117897
8395,3978.1153337973697
8396,2650.508207888119
8397,1038.6222338147193
8398,13826.307574821669
8399,2037.4394881476417
8400,11863.144530911062
8401,2120.094412068549
8402,4489.497791618361
8403,5151.702626609204
8404,1481.9168790226909
8405,706.212008864158
8406,816.5138687289626
8407,3391.3739510565088
8408,971.751664713798
8409,4501.6436164450815
8410,2218.497687036279
8411,906.6257320269833
8412,1173.0075115014492
8413,2127.4527133649945
8414,502.2029430897723
8415,6820.636968117094
8416,3848.582163298609
8417,4379.388369611982
8418,784.0664127554951
8419,958.7611608875116
8420,933.9510996613246
8421,3676.897972237326
8422,2323.9797738530474
8423,758.7784952056879
8424,4904.974228049681
8425,11068.61434169039
8426,589.5666482403783
8427,2632.860324146827
8428,8403.074237679863
8429,3276.9242652587923
8430,1575.3646843040235
8431,10707.596134866235
8432,918.4323138179923
8433,13008.651674658555
8434,803.7387351368344
8435,543.4930854463477
8436,696.1710537577205
8437,3906.7750172659808
8438,10540.24365151474
8439,522.3030819856164
8440,9532.273646996751
8441,873.9353233883668
8442,2532.0156459181876
8443,888.5337743112659
8444,14932.526979963302
8445,530.6050419322114
8446,1077.1843379524344
8447,941.3835315188928
8448,1086.4048855256046
8449,777.9784029103304
8450,1199.6398003150791
8451,10829.586231976595
8452,1649.7847210524683
8453,3165.7475194035815
8454,1698.2993450785923
8455,2804.649814796768
8456,5366.304429100823
8457,582.1526030207556
8458,4956.9119316024
8459,6408.534584311652
8460,3819.633755929503
8461,1444.3027522959524
8462,782.0496266668682
8463,1784.222221650744
8464,709.8560294698297
8465,1173.0075115014492
8466,1345.8314100284938
8467,648.2738391176267
8468,4701.108225507744
8469,11314.26609730286
8470,5648.032581569331
8471,1330.5812831124908
8472,2535.7881491357543
8473,3695.6504780579266
8474,6567.22639094296
8475,5107.737851423465
8476,6756.890156361882
8477,3888.660059747979
8478,6627.292848909729
8479,2577.4619524866807
8480,1482.4048791181344
8481,5222.061738320385
8482,3557.0600793608037
8483,1090.5490190402159
8484,689.7264289556203
8485,802.9999690279178
8486,10369.868855588682
8487,696.1710537577205
8488,1831.259619885094
8489,11812.654667316654
8490,1227.391583610806
8491,6781.4578282838
8492,857.85745897659
8493,5678.976783640948
8494,6732.965988757596
8495,1126.673366941301
8496,3469.992437564776
8497,981.1503404969658
8498,2054.7962123980674
8499,2484.311344699183
8500,2636.8963936390905
8501,983.8820270200899
8502,10639.667541253559
8503,3646.6955617135272
8504,1766.3062672667743
8505,1806.0695285339548
8506,4642.37297590024
8507,2113.8179854372997
8508,1737.133031155984
8509,4698.6167974529235
8510,1080.0415809064912
8511,453.04518544178666
8512,4830.005767186487
8513,1337.292967838788
8514,6926.659758115753
8515,663.6262709612722
8516,1327.865073462256
8517,643.7301722547782
8518,1156.1722643932815
8519,1436.73604810243
8520,8834.821390981104
8521,2251.183047767627
8522,5617.30206668584
8523,1229.511671584576
8524,1596.9699319990934
8525,1856.7788604160937
8526,8351.542395361152
8527,2808.476807306467
8528,1841.9297853533753
8529,611.6762159054347
8530,6690.927773066753
8531,5651.676296674105
8532,851.8756571086585
8533,981.1503404969658
8534,5805.460582484748
8535,3573.8701855164736
8536,6370.914271731353
8537,4790.58907551021
8538,567.6119577599994
8539,5164.886654565283
8540,4618.316326772659
8541,810.2582559628286
8542,765.058458288061
8543,6001.578436880723
8544,819.4871234386278
8545,2386.94354241018
8546,5235.7931934046355
8547,2427.759434567421
8548,696.844769469455
8549,5135.847228670069
8550,11526.863090777058
8551,2996.707709934765
8552,11187.617216101311
8553,3803.3847366449413
8554,4534.00686561963
8555,1148.0654961524424
8556,3958.763087620883
8557,2398.688768905765
8558,7162.0371828098305
8559,9606.553988238886
8560,1904.0824077424472
8561,478.4461603055846
8562,1076.716813499304
8563,6225.5122216654945
8564,1267.8194110679499
8565,1198.5846962454991
8566,730.61471002409
8567,982.6643249106424
8568,6338.045059732432
8569,5942.034455979414
8570,2928.8555762032665
8571,633.5532013874631
8572,705.6869815326179
8573,719.1362432614345
8574,2101.5184916013445
8575,5346.856901114697
8576,4396.680789685793
8577,12605.617775643559
8578,610.6866106076449
8579,7068.4305844213595
8580,4557.623369409308
8581,7834.595367284431
8582,7372.709726083349
8583,1283.845990675548
8584,575.9349367360668
8585,848.8266666530802
8586,3139.843780270099
8587,15162.367350249464
8588,800.3798369140588
8589,4864.667571933434
8590,839.9754556010282
8591,6688.090401725624
8592,10241.791117592078
8593,716.6536024068636
8594,5342.372664592034
8595,7313.694536112017
8596,1607.5972569483502
8597,3980.503353954205
8598,1165.6144951087324
8599,1364.3626203108415
8600,2395.3920251815503
8601,13650.332918324575
8602,1739.4352702293163
8603,4172.629702182865
8604,16382.673501125377
8605,4888.522219623812
8606,1720.1822733691174
8607,4077.724420013226
8608,2132.6748038814044
8609,13798.843971347615
8610,3963.509025601906
8611,900.960666052475
8612,1199.1825623695706
8613,622.3119048369789
8614,1296.160663389463
8615,11891.579165135605
8616,3025.5481949790446
8617,650.5144442222578
8618,8929.668197149313
8619,886.6951819918976
8620,4913.923404816621
8621,635.2572861202814
8622,5003.849593610353
8623,6145.356042217272
8624,6630.906006593445
8625,1248.6769932515226
8626,15772.852561094878
8627,600.9171939404965
8628,898.0178756496895
8629,1156.7922384062401
8630,1701.436602725089
8631,4063.852114923818
8632,7241.267942803476
8633,845.5425383336318
8634,6312.184745260122
8635,863.0533806742834
8636,13122.12139734997
8637,13326.264156489977
8638,1592.3393180617152
8639,3501.4221730289573
8640,4931.547145225459
8641,6926.659758115753
8642,5229.766891715562
8643,3860.8983466776676
8644,2597.6137483165517
8645,6293.89506714162
8646,471.71263060995443
8647,672.6598102763809
8648,4471.467835743219
8649,559.9018217113621
8650,5099.009915230693
8651,697.1327280006261
8652,6877.811133802201
8653,1278.8621736411776
8654,642.4856285185822
8655,874.3558383067575
8656,992.4241522427345
8657,839.9880660430599
8658,519.6381176921315
8659,3267.720516990035
8660,938.5990132659051
8661,748.3317458944291
8662,886.9455642819772
8663,1593.0452447281798
8664,9365.42040348035
8665,2656.0414801801376
8666,1463.6501580615422
8667,4502.430448219315
8668,5165.108306237442
8669,784.2121186019486
8670,763.2526752066906
8671,1585.3325475658874
8672,832.8192368644283
