id,price
10459,4368.541118147055
10460,4451.091846821832
10461,504.1132266552868
10462,419.17868754235315
10463,2615.4870205430143
10464,721.4148558876768
10465,4685.21007553243
10466,15431.42612397658
10467,3202.9328691045866
10468,10284.35743133258
10469,-124.0079024657316
10470,1580.7840468203103
10471,-426.584650342802
10472,4960.562550153001
10473,9666.722963465645
10474,1292.2198956184511
10475,1190.2974700995128
10476,4316.415896725956
10477,2506.115601136584
10478,2628.3151988047357
10479,2873.341077688494
10480,14983.494714343764
10481,-340.482565984792
10482,-189.55308842819431
10483,-1019.090991277917
10484,2216.2579172173228
10485,4584.030866194738
10486,-569.6178658850022
10487,3008.5699162962064
10488,471.20218455587565
10489,2725.243753101091
10490,4509.35972712391
10491,505.6303105373845
10492,7841.012931982745
10493,9880.690905724197
10494,5721.726744579645
10495,4433.19838549651
10496,11264.369357747022
10497,4372.3317662127765
10498,2811.692564308476
10499,11.334185033114409
10500,8696.39995353124
10501,5458.2521112705435
10502,953.8121001804902
10503,4621.602731757112
10504,6471.451637542581
10505,-86.55567439592596
10506,370.5009493814596
10507,28.92460805729388
10508,651.496251943574
10509,197.79043808382266
10510,5599.549816187028
10511,628.9411373754592
10512,14163.516346477212
10513,764.0259628214644
10514,3907.076818437751
10515,6450.34657328435
10516,5022.608261756679
10517,3428.74985261193
10518,9592.47315699228
10519,1510.5554836838037
10520,682.6412622467924
10521,8755.175450621811
10522,6990.106295625037
10523,879.0037867300889
10524,2716.2773765628153
10525,2238.924166079825
10526,1612.7164630851676
10527,7355.736993518309
10528,-37.43206068109794
10529,2163.948381395683
10530,1498.3990753501403
10531,10351.55303364792
10532,1065.5277158156769
10533,3898.2945519296654
10534,4082.3844208938717
10535,14072.229327993256
10536,893.9970450938272
10537,3254.1935282869335
10538,666.6060055098224
10539,769.9849891436588
10540,5612.50350062294
10541,528.7647417697117
10542,14413.582271488256
10543,2429.4385450412556
10544,4142.599731402636
10545,16299.887490563025
10546,-9.160689853113581
10547,5346.227739265748
10548,1450.5087244065035
10549,-86.42833477338172
10550,4447.39384901275
10551,1619.5317028039572
10552,14568.478908236564
10553,4294.444711193316
10554,2688.5519098607
10555,4406.195958786466
10556,4360.143633339436
10557,1386.79980777944
10558,4904.97900876117
10559,-1219.9956498982447
10560,17858.327404549116
10561,858.0169560057075
10562,1471.074417169617
10563,2481.7050976335795
10564,518.8728812379686
10565,5660.943579023622
10566,535.469519871529
10567,3117.932385519269
10568,234.18745679010863
10569,635.6954829262504
10570,4932.190335424067
10571,-142.17056138866246
10572,4520.499917918609
10573,9821.890058153927
10574,-177.46103709335875
10575,3944.0509886618693
10576,4025.427156935777
10577,9069.662652211606
10578,2607.501199469474
10579,5558.809183408552
10580,4679.363366313875
10581,1652.6491103575281
10582,11190.999389015373
10583,3774.72430937997
10584,441.92086126744834
10585,1999.6834706004593
10586,1035.6148993832758
10587,3761.328005164298
10588,8001.371991621985
10589,1123.2110109026908
10590,1004.3762121025484
10591,230.73182618794453
10592,1224.7101304346143
10593,4245.329495795579
10594,1822.5972846660225
10595,1506.1537707922544
10596,7250.455511030704
10597,1110.8416084555247
10598,3192.61024815601
10599,2172.414887867015
10600,2589.3746257226285
10601,6307.620978735147
10602,43.42119227336116
10603,6464.0204216277125
10604,5224.248466897562
10605,5383.122372549346
10606,2189.5694397440893
10607,1133.184429196397
10608,-103.97393579393793
10609,3632.46826908639
10610,588.9042329107488
10611,3557.0122815413233
10612,2957.0344234788845
10613,1391.67258561786
10614,678.075058740762
10615,661.4789678111447
10616,1509.5127637144997
10617,3355.2426907079234
10618,1175.537172497894
10619,3961.942824030947
10620,1843.1857326255395
10621,3508.224785768575
10622,-705.7783541288354
10623,12181.925074140408
10624,1343.835491662765
10625,1399.0652413611206
10626,3474.3804035775847
10627,14976.317847611674
10628,463.7294061392404
10629,1168.170213370322
10630,3741.5000051912775
10631,-543.1722777902905
10632,267.20964357068624
10633,2363.1840457826092
10634,5107.206556329358
10635,2366.639346430873
10636,1489.3012199324912
10637,372.78082447740417
10638,304.22536244985895
10639,1327.6147787132122
10640,1258.6243483082053
10641,5012.915987078086
10642,1972.7267434984115
10643,-942.9784554516082
10644,5765.881231573766
10645,1633.1264632530329
10646,12482.68803545678
10647,4354.50184768128
10648,533.4118831414635
10649,825.4743446855555
10650,397.99339528703604
10651,1551.3281260323238
10652,4653.156294952449
10653,511.78284143285236
10654,132.37287495262171
10655,8465.69120648998
10656,13517.148212782975
10657,1053.5104452147261
10658,2223.0994518818443
10659,7307.256122069356
10660,5254.42863197577
10661,6219.234852719824
10662,2198.727747488505
10663,-1305.0710026936904
10664,9712.855248576905
10665,5155.10495947288
10666,238.94460101028926
10667,-59.21519954629366
10668,10685.64704903293
10669,611.6228477288951
10670,3527.851014327849
10671,5679.8400739159815
10672,2265.6859702141574
10673,1696.8760523041765
10674,5780.115405929916
10675,3564.457690059572
10676,1088.3149498593211
10677,1430.0389866795686
10678,3736.982777874675
10679,4109.3007806348905
10680,4675.767998673508
10681,1775.769807328581
10682,664.661056385683
10683,7915.331987172436
10684,9636.908953149321
10685,224.90425844141646
10686,4038.8352655622302
10687,-1256.8095383545078
10688,1887.4267279771339
10689,1132.2181065219793
10690,311.961719361585
10691,9694.681498703289
10692,9551.775429316753
10693,223.71545006686756
10694,845.6856004739184
10695,1388.4992962245215
10696,-26.486420658327916
10697,890.3842448720898
10698,1117.8596039504318
10699,5241.7780784938
10700,-172.27969826835397
10701,6359.948007156993
10702,2101.7283301825755
10703,6303.76462951787
10704,3922.0038394159674
10705,2017.2839610191131
10706,2278.3008420599017
10707,1600.3543909338932
10708,281.85305110392983
10709,9459.83062255453
10710,5733.136757057299
10711,4626.900680399116
10712,6277.591469290236
10713,1820.9376220589293
10714,2634.882976375573
10715,2258.9371631381564
10716,2364.141977346908
10717,5050.088712112348
10718,912.1728738070397
10719,3066.3662503115556
10720,6310.867907502137
10721,11435.737628959514
10722,1698.0525890841036
10723,1827.8033815990239
10724,726.4034689955115
10725,15540.029051548401
10726,7227.986262443447
10727,6967.452305507388
10728,5071.914056121414
10729,7185.262765007387
10730,329.3871372574613
10731,3555.41707563198
10732,6876.929970884734
10733,1389.943425196061
10734,3950.78593066791
10735,6461.491207139155
10736,1287.434888445332
10737,5576.331370387717
10738,4111.400539124725
10739,6787.768291900934
10740,5440.717619148562
10741,4632.178293857193
10742,-940.9319799251552
10743,3730.30719934212
10744,6379.435174794803
10745,4869.547181894289
10746,228.31768244663544
10747,5329.004594473223
10748,405.0793754787137
10749,7980.222727394301
10750,2505.7592725044888
10751,448.5311985026765
10752,880.981684231052
10753,7867.674671438433
10754,2807.5366122122687
10755,6126.464129089873
10756,4055.034497075145
10757,5222.881918043271
10758,3069.6154148795886
10759,1495.5092581212448
10760,151.52031081513633
10761,4106.121290689014
10762,2813.601986098336
10763,3706.529722545896
10764,26.127913401578553
10765,-105.89368789158289
10766,-7.215003107185112
10767,-613.011030780106
10768,1058.1275041895442
10769,4067.058192725186
10770,293.9542985260068
10771,5457.439508641122
10772,6696.414248510288
10773,3241.7873550007407
10774,9805.96815938345
10775,16956.11282508458
10776,6272.073801099131
10777,4244.242602729399
10778,689.5091224664811
10779,1538.2117009095891
10780,551.213630714532
10781,2301.8466082354553
10782,7631.542030756112
10783,1134.7761311942686
10784,3853.3636754171594
10785,4137.113341449148
10786,2858.2040916078186
10787,2836.833256981339
10788,-578.0535064446722
10789,913.6768327990176
10790,2531.9976083070287
10791,980.2798204969695
10792,-964.4027453868966
10793,4960.028487332167
10794,5774.8170311191425
10795,6702.279418143649
10796,2012.2306495388984
10797,2080.872202564655
10798,1249.395733251191
10799,1842.6982643027077
10800,6043.747145416347
10801,779.8726719418264
10802,3101.2686494121554
10803,2794.684370205481
10804,9620.547321416561
10805,9069.685124877236
10806,5981.2583794823095
10807,2325.6395414365434
10808,5176.11563477389
10809,11958.235325387324
10810,5622.729329296486
10811,140.09316553787176
10812,1849.5441079059565
10813,16364.397419177087
10814,7421.189033968888
10815,2292.713450223413
10816,1605.4540823423395
10817,14030.013506514078
10818,1471.9114533890279
10819,8844.723018566474
10820,2410.8831112009248
10821,3532.2922356839435
10822,10943.351043737584
10823,1228.4066848131642
10824,5883.149542333938
10825,1569.3755769585841
10826,1408.2709315780285
10827,317.22164686049473
10828,212.12917896102772
10829,720.8994736540735
10830,8735.222311226353
10831,1449.2109850138477
10832,2395.615891217336
10833,7106.515431679875
10834,3297.8564796987102
10835,1919.9830616039617
10836,4306.299386682697
10837,2161.778659478432
10838,125.29281272351909
10839,4159.166459042129
10840,847.7763889771031
10841,4276.908035419398
10842,1252.1778262754415
10843,4202.800028448926
10844,4096.127075604246
10845,3763.601295655466
10846,1088.5021224257762
10847,7209.484622199931
10848,6647.761016127102
10849,1301.42200327104
10850,5423.935117113604
10851,9350.643518153847
10852,283.7227909697631
10853,2999.2997491576934
10854,2966.7437501492095
10855,-579.334744824002
10856,567.2274252660391
10857,3225.420003072084
10858,-148.5220627978888
10859,860.5384213591788
10860,3863.619776831373
10861,4374.797541219606
10862,10049.300043762954
10863,1748.4764244286216
10864,597.448810994847
10865,13506.328084296005
10866,5993.183207839285
10867,2968.2729700096625
10868,12541.765493759622
10869,4215.660438840059
10870,4724.9468990520445
10871,-262.08122256532806
10872,4959.866676393678
10873,1190.535182497044
10874,959.7774393883738
10875,164.70367891431488
10876,10283.359419981678
10877,1202.0460228776537
10878,973.203846124241
10879,5225.040675309489
10880,3096.614615099452
10881,370.2129404427815
10882,4431.526358120009
10883,2146.485879915079
10884,325.4125479948998
10885,1324.1627987500524
10886,1828.194201985194
10887,3.8653964909681235
10888,7101.996922332999
10889,1400.7415593092446
10890,4650.056443074593
10891,5639.942826594182
10892,2172.4065388872823
10893,-1438.9712769657435
10894,1248.1519315833175
10895,5619.8868395895925
10896,7823.455881646054
10897,1135.8149046940907
10898,8801.006820009208
10899,5305.877162932251
10900,9836.752270251054
10901,19521.47109641175
10902,1602.5852181279588
10903,2664.8083084020545
10904,4732.214455064645
10905,1979.0183960919094
10906,-543.7192727714755
10907,4428.111271558006
10908,6300.049047091642
10909,5785.995623288329
10910,1478.0427283781082
10911,753.9476698481594
10912,3142.771543703324
10913,343.9396090491973
10914,358.08655894640106
10915,435.3675834991791
10916,10473.496048649755
10917,811.9857635932021
10918,1956.0262650256318
10919,813.6940495527051
10920,4636.474766505562
10921,2863.905805028382
10922,2814.5056557105127
10923,2041.0487966753444
10924,5267.654939019266
10925,-250.4027288782072
10926,5567.1851020237245
10927,3526.8229497199163
10928,931.2977878407364
10929,66.8539520165723
10930,4682.348778237674
10931,1440.3151333031892
10932,964.722469499442
10933,812.7347713085146
10934,2901.7672070661392
10935,2309.7456215121565
10936,-550.5661156557144
10937,7431.918281730848
10938,8543.034981116212
10939,2323.851320552143
10940,-1353.2161037957576
10941,3121.646811449298
10942,2590.079163049155
10943,2208.0701070770865
10944,10801.913809437849
10945,1388.1821742789343
10946,2579.332221400933
10947,3576.6778976623646
10948,4.258353772409464
10949,9487.073363282905
10950,3750.704401195738
10951,6246.666035228129
10952,14117.545750888234
10953,14482.657571722151
10954,2246.7095530295483
10955,7352.550604688805
10956,7914.9550940884565
10957,1752.2070805589956
10958,5821.206241910928
10959,1701.8152559296686
10960,2274.9374890333747
10961,6578.401023635799
10962,6038.314684452881
10963,5631.047032897334
10964,1574.8528707537062
10965,5430.814964840803
10966,5087.511599904248
10967,3548.8353444647264
10968,2358.2587544848648
10969,537.8535702060817
10970,5941.652797791515
10971,-116.87826524018055
10972,5335.89381893171
10973,5508.7225950812035
10974,1057.8154267601385
10975,17419.65001932023
10976,7822.403212615739
10977,6434.940723996241
10978,4747.209086973566
10979,9386.300069412579
10980,8637.612353859631
10981,6102.351978655998
10982,91.22350955950787
10983,4702.588367409087
10984,8479.272548617182
10985,1785.14280110232
10986,1492.5945288088242
10987,2607.5972548885693
10988,597.9657329460315
10989,5348.44423637941
10990,315.9133880077334
10991,1966.7667650610692
10992,2465.543667606633
10993,1771.3596917436498
10994,2376.575782693817
10995,2152.120375587332
10996,4908.722537355725
10997,1903.2227681296754
10998,6258.197221571107
10999,4730.227448047722
11000,962.1223527693091
11001,13264.884781458875
11002,1087.3292118958998
11003,336.55871491700054
11004,13051.286781300749
11005,3618.746767919526
11006,610.3293796816197
11007,5389.83146987254
11008,-817.737151025507
11009,2078.1686316173054
11010,-388.92530363050537
11011,3718.9710545105872
11012,3190.7121551142245
11013,1803.7611335540187
11014,11977.385994630598
11015,11060.550939671924
11016,782.7159540706853
11017,-516.6805790166109
11018,-171.50633255731555
11019,1153.9684649719402
11020,4212.222144257787
11021,4434.870002855288
11022,12770.645940597466
11023,1189.5870980573472
11024,2392.0485593333287
11025,152.18019761975665
11026,2910.375176699268
11027,4286.182986823203
11028,164.63035300531737
11029,1360.2470602295161
11030,94.43518527586275
11031,-561.37442286025
11032,11443.961659318944
11033,421.8609617600541
11034,112.70991183865226
11035,-1044.3519130877849
11036,1042.1319571448694
11037,6734.779487057732
11038,2399.2276149732897
11039,2601.472977172927
11040,10928.244533980138
11041,9099.431622537812
11042,4195.799511170182
11043,6326.105486032142
11044,2179.667674675333
11045,805.3256067216098
11046,1131.1787655488042
11047,23291.723108471357
11048,4180.875859912073
11049,3858.6726147973204
11050,2316.291575573856
11051,6546.289504705928
11052,820.1635160490423
11053,10044.175650849318
11054,-331.0284174069875
11055,7372.876872674396
11056,1752.2737471148102
11057,308.3190189697889
11058,14432.146796066954
11059,818.0939684852201
11060,6842.45519688049
11061,2224.4901589994806
11062,519.799532102119
11063,6457.186302529403
11064,15925.040379260634
11065,6050.1405981744365
11066,74.19168308121152
11067,1347.7779504507016
11068,2347.856877892422
11069,189.81428725040314
11070,4313.757122721218
11071,3054.9558721338053
11072,1403.0278405022054
11073,10.478876962404684
11074,730.8687714497282
11075,5026.7457542533575
11076,426.7400214218851
11077,1277.7042989027104
11078,7281.512427473479
11079,2367.537927315192
11080,-143.79079839826227
11081,3733.075455925031
11082,3028.0746280178155
11083,2485.045549427299
11084,321.54599965632406
11085,215.02030050822214
11086,2311.050382743968
11087,2053.2224222155874
11088,29.73059844688396
11089,2170.1690951970813
11090,9734.884165689695
11091,838.2761970073752
11092,1684.6365587863584
11093,195.05204921742552
11094,1945.3564663385823
11095,2266.3136081691464
11096,3737.264913598252
11097,4524.7580600361825
11098,7882.133668924172
11099,6305.031389626277
11100,678.8285782717394
11101,4397.156327905419
11102,4685.486863581068
11103,3427.3307795562496
11104,-23.18114224279634
11105,18314.35120256134
11106,10716.784428822306
11107,2543.3559224070577
11108,2147.9169288457506
11109,6134.343075145148
11110,809.9308227545062
11111,8313.817226111269
11112,13869.857992090085
11113,1422.9025879905093
11114,6815.580989443809
11115,6487.88314386846
11116,10340.998841480061
11117,4446.733306831358
11118,154.7673284787379
11119,1669.2568284860463
11120,3737.6371792510254
11121,1599.5340404251438
11122,9336.821234173764
11123,5907.159639962423
11124,2255.064379083022
11125,603.2683751777349
11126,6041.140390137276
11127,2406.620150392693
11128,-59.25236294032038
11129,5100.322406460362
11130,1504.8948464178684
11131,7260.442406339249
11132,7990.992929588239
11133,934.6022536368491
11134,3388.6041587013597
11135,5958.357681218081
11136,4148.434997410622
11137,6945.154089994207
11138,2046.7399712658753
11139,1208.7130631947348
11140,242.66700761558604
11141,5805.692423197405
11142,-976.60802223469
11143,3025.8877112171485
11144,3974.383510762482
11145,5924.400952917672
11146,1615.620311094488
11147,52.165865886250685
11148,2018.950922192722
11149,10486.424082235113
11150,4688.743264969749
11151,3353.1739613966
11152,3403.8989653661756
11153,2243.955058430556
11154,2220.141191643541
11155,-1.5921581060956669
11156,-78.93820621588202
11157,3268.379912225524
11158,14068.17334539798
11159,5563.202312654603
11160,205.31155546666014
11161,907.6763933012662
11162,4364.371384115772
11163,3911.026631563789
11164,1444.5053294282316
11165,1046.032352184011
11166,3314.194135011685
11167,9774.385966946325
11168,11229.0091407141
11169,6740.503701289243
11170,2541.3858570302837
11171,24311.06983997145
11172,3755.4691940952107
11173,1615.597600526089
11174,-1061.9079865737222
11175,3301.995739898165
11176,2206.863580597479
11177,145.1481389927685
11178,1201.6776084417834
11179,68.08335723225355
11180,2517.1060173570204
11181,73.0080906474941
11182,10689.705287303128
11183,363.85895385802905
11184,630.9530276037585
11185,780.9500577621493
11186,3046.402775014936
11187,2538.562960400639
11188,5072.527529568809
11189,1174.6798649431075
11190,1499.0823351015133
11191,2149.667611115641
11192,2613.27769668206
11193,13287.27803887854
11194,399.01656182421175
11195,3536.4133248333237
11196,4201.114636677036
11197,-1265.5544891828831
11198,14886.737964950253
11199,1229.4075165665417
11200,-106.0044651718199
11201,5193.298115193992
11202,5066.206055638187
11203,732.1032895697517
11204,323.88974499302276
11205,4673.91568259065
11206,2900.6753156389314
11207,2044.8043958231247
11208,-881.0641823889036
11209,2214.7963097365773
11210,647.1464887310267
11211,-811.293574541909
11212,3799.339196275674
11213,2715.4158035145138
11214,6739.589710353172
11215,236.47129904880057
11216,5836.332799049292
11217,6082.239183543716
11218,824.0719596049821
11219,838.6913090074795
11220,1832.0536772147989
11221,-404.5069222232469
11222,5088.448156568541
11223,6178.515896976415
11224,1447.0558777608385
11225,5630.136127338262
11226,1906.59921892469
11227,2277.430274604967
11228,2319.5609509184887
11229,-930.9067209347504
11230,-126.94173200230398
11231,2418.786578159492
11232,61.8239481051296
11233,5357.690989731632
11234,3976.281135561243
11235,4105.60337454877
11236,13597.864083362867
11237,11035.341400852569
11238,8327.161743960083
11239,1978.2566059791043
11240,-1438.8366709302427
11241,5608.173352284801
11242,7837.400060100378
11243,7106.950553494732
11244,490.23191307853085
11245,7037.729054231116
11246,9499.259020633577
11247,4601.333304990458
11248,8553.851782839916
11249,5597.286518034214
11250,5446.103324321044
11251,-265.3760160020429
11252,8056.7610385953585
11253,2648.6205870787926
11254,2391.6447886345686
11255,3053.7418074885754
11256,6927.862772790473
11257,9373.968270156414
11258,3602.993805524885
11259,13791.595525786877
11260,5080.875344141287
11261,651.4396336612717
11262,-372.2727626685828
11263,2315.3788760659518
11264,6105.936590718576
11265,7717.74174114286
11266,3000.5168423029663
11267,13968.230356970656
11268,-314.358945427608
11269,975.3781571619002
11270,2559.9799991813397
11271,2298.367070001901
11272,778.1725984285531
11273,4878.113245583871
11274,7057.580979561135
11275,4494.489929465793
11276,1473.4164625720769
11277,5838.493988053286
11278,10861.877126220272
11279,5472.287401127639
11280,10335.979092356958
11281,5416.511859494643
11282,3329.1114364238383
11283,6438.464821865618
11284,1931.1146476316371
11285,4252.584885342222
11286,3305.8427859261237
11287,6859.959712063713
11288,3519.1337308452366
11289,694.5993997820369
11290,1701.675902353667
11291,3894.723588963643
11292,5772.35044864179
11293,-82.3558468547817
11294,373.99580908090684
11295,2504.453210697835
11296,2662.396313506257
11297,5697.6601535216005
11298,2641.393182728978
11299,1690.8514743898577
11300,13837.813073514433
11301,4295.266578666737
11302,2884.322407937616
11303,2019.897273081595
11304,1950.3500818020184
11305,6962.1395252440125
11306,8823.715835061674
11307,716.6425372080739
11308,2110.1280559717416
11309,461.48181016091985
11310,8298.810629946745
11311,1972.0113879338387
11312,1587.6494734494518
11313,5467.126869444393
11314,2867.64251956515
11315,1851.3035164016255
11316,2043.1019788838385
11317,30.049111769410956
11318,315.4785228429064
11319,934.2296890253474
11320,868.8451548395278
11321,-741.546528457453
11322,1213.5284300315998
11323,3436.9032389682716
11324,5681.294851355167
11325,373.0011554348548
11326,5321.668865452439
11327,2419.247041573919
11328,611.4307969113852
11329,481.1182165415612
11330,6298.606167999642
11331,4734.380709846354
11332,8254.578707714409
11333,550.8653288867863
11334,849.4597087547427
11335,1424.1762495015573
11336,-440.89772325457125
11337,9594.854801591606
11338,-431.3294122468942
11339,442.87707181870064
11340,9237.543867164877
11341,12046.923731226227
11342,10146.376419435042
11343,11484.0072830284
11344,4458.706928687816
11345,14155.053492158604
11346,2961.440245791762
11347,4163.054031304528
11348,4989.48685145512
11349,-338.58508687935137
11350,13704.511956172391
11351,1075.7772556698328
11352,119.63984252844966
11353,-5.845476078329739
11354,7271.5263047204035
11355,5869.889732441821
11356,442.900770701317
11357,2239.79817864679
11358,890.959718474991
11359,6289.007060450898
11360,14103.407561639231
11361,464.46952018838965
11362,342.034100147137
11363,10331.904172962633
11364,4484.803039542188
11365,5340.335948923063
11366,7646.314778414958
11367,3570.868707244864
11368,1394.0436687739057
11369,1304.5846370513573
11370,788.5214874731482
11371,11216.203860264313
11372,6921.586703665241
11373,1353.6511385362937
11374,4793.398712611162
11375,20018.461329637736
11376,8346.917539770437
11377,5347.865957817447
11378,4295.254383272943
11379,1346.970904879061
11380,5708.43878866703
11381,6844.108445414742
11382,1712.1526340091914
11383,2648.702611907145
11384,4410.764796136635
11385,237.70760555613924
11386,1873.9143698859752
11387,2331.3248746018617
11388,5874.40556475917
11389,3851.6846681924962
11390,8364.438513043546
11391,291.7969914769201
11392,3605.2880418163095
11393,5434.357549395088
11394,929.2957676170245
11395,11237.010725752523
11396,8650.89723129831
11397,7758.573250582755
11398,2600.961341441751
11399,5086.545923418539
11400,5305.96590508288
11401,1613.8497006316902
11402,10619.911700972329
11403,-433.7643940954058
11404,2931.776052012625
11405,-452.38615918148207
11406,6710.30772442115
11407,2299.941217650301
11408,1226.2740340183354
11409,13938.587454346492
11410,560.3167697606914
11411,2098.0714016379625
11412,5810.334648110499
11413,918.806466338774
11414,2020.4630587614392
11415,1339.4135265046043
11416,11652.208891669094
11417,8720.844895572201
11418,8060.477665418666
11419,10968.968043926236
11420,5188.155693246133
11421,-301.14770216530997
11422,7016.421220007993
11423,2838.865497603245
11424,2513.3833546077367
11425,1078.571222347493
11426,1123.4667916181734
11427,3903.2692137584527
11428,696.7609055829107
11429,738.7480333984404
11430,-215.8555385045238
11431,4083.9411485339797
11432,-255.2479683284746
11433,-1820.0746441737738
11434,7.660507609891283
11435,852.6098668163104
11436,1612.1850967782339
11437,15031.64609722708
11438,2576.3837654886665
11439,-54.89924728902406
11440,5537.479172720601
11441,8946.78171357396
11442,-892.903350417444
11443,7244.824713758
11444,7134.222434128629
11445,3516.1204634602545
11446,1500.5864667716705
11447,1328.0615201296678
11448,6162.231672024792
11449,991.3516957014454
11450,5423.708923300927
11451,1737.1994111848053
11452,4838.409708900545
11453,3203.413552444559
11454,824.9443109981403
11455,6823.991000886648
11456,8071.447612508599
11457,8225.965190251378
11458,9683.256202112407
11459,1507.3164201620039
11460,2126.596312456557
11461,-565.5658871831656
11462,3670.6402774809667
11463,1051.992011045053
11464,624.5808178980424
11465,6150.99822974371
11466,3745.702721715259
11467,2795.4208720890147
11468,4273.586648196238
11469,1239.5720581622172
11470,82.65691203048846
11471,2634.6562172273534
11472,7731.126720231519
11473,3445.5248946237452
11474,8191.695290984347
11475,4617.074389229884
11476,3851.987020028466
11477,6962.816968886544
11478,8122.609141815433
11479,1774.6090879175008
11480,10511.099234348709
11481,2373.7822924057873
11482,1765.1974866687287
11483,1449.3895452492561
11484,10900.244290540037
11485,941.5987642700093
11486,10508.117451206275
11487,2434.0960708629664
11488,14138.300892388543
11489,728.0702423026614
11490,1050.531624852545
11491,-1722.0653396688813
11492,3852.813789189934
11493,1546.16626599546
11494,3779.587539707837
11495,8434.394623304835
11496,2437.0910426958962
11497,4283.960569330399
11498,-106.0954922962901
11499,-64.86501605135345
11500,639.2152349729258
11501,7120.627041337647
11502,7186.183158290647
11503,2663.242961704811
11504,2677.751725534594
11505,11184.457880848871
11506,4148.517059178524
11507,4022.92942635702
11508,3961.168917957797
11509,1504.178052926707
11510,-157.9267743955097
11511,2000.623611344703
11512,17400.974431586354
11513,1111.9714430734184
11514,1977.3762268992232
11515,1582.3851677758357
11516,14394.506707334367
11517,5617.920466673595
11518,5147.059438670573
11519,6161.406672982872
11520,5636.603107659902
11521,-896.825073478396
11522,3300.9250562122124
11523,17856.282567985338
11524,9546.720465090395
11525,198.15774914007852
11526,7589.497337730025
11527,664.6810782605407
11528,3530.5437739592307
11529,300.08887727586625
11530,-732.936276320308
11531,522.8380678441754
11532,3702.727254089161
11533,2505.3309501292606
11534,4658.977931959094
11535,241.24230170979536
11536,192.1712650995105
11537,17017.85862911124
11538,1660.6737060951673
11539,746.7355680996116
11540,9705.938036314219
11541,-785.4238246904279
11542,4472.51444372012
11543,8893.054921594521
11544,884.3772551480379
11545,440.65303361032966
11546,-999.417552109664
11547,1163.0643110577294
11548,-165.25297446901277
11549,-1237.5107903266726
11550,9555.1552981895
11551,6091.041974206007
11552,-213.11511102141594
11553,3787.734782573424
11554,36855.71537554728
11555,3140.489797019087
11556,8713.862013761109
11557,10183.91767850358
11558,1305.3799150804025
11559,10320.00872241571
11560,4636.467963824668
11561,4253.523372597406
11562,5447.899097532859
11563,5934.970860038481
11564,7370.766991612467
11565,8254.483196699202
11566,602.0885088400773
11567,3127.909538388274
11568,3204.0578232916887
11569,1476.8606794324114
11570,2909.359958338193
11571,4334.854459750109
11572,4882.009389106616
11573,3638.518782153681
11574,1361.9887957860992
11575,1048.0335901931394
11576,1826.1629297701347
11577,12819.27255655426
11578,10103.730005838357
11579,4811.918435000801
11580,13477.173971623075
11581,2615.0026225548772
11582,-1848.3837125857717
11583,3041.50951462983
11584,7999.419121835827
11585,2361.1943527976564
11586,7001.453005234256
11587,4868.613104455306
11588,9688.47046439843
11589,5501.3606306055135
11590,4866.620384794941
11591,2590.9700768874445
11592,499.80580028649456
11593,7734.937164963433
11594,10413.388079584405
11595,7004.967085547244
11596,8775.428895421828
11597,7223.975709225625
11598,2067.258378972796
11599,323.2870755363165
11600,641.7200920988416
11601,1109.152967730528
11602,5307.808553615869
11603,392.5266302687869
11604,10166.454200554988
11605,1109.5326944393964
11606,1605.628547542501
11607,3324.6937632466315
11608,5409.388143588818
11609,513.9496484030569
11610,-460.27722770115724
11611,184.23743833962362
11612,948.3408554588841
11613,4086.1596537025016
11614,278.3822003344121
11615,7739.243374261836
11616,4936.39678980908
11617,9769.930598596515
11618,1428.444488194329
11619,2193.145849024075
11620,1863.8780826164275
11621,16321.066807502091
11622,3801.295174114084
11623,3921.131193208801
11624,3961.9793483716103
11625,202.19538819258742
11626,6017.157917134824
11627,1755.720374872344
11628,3857.6769836674375
11629,7122.270598178567
11630,3565.454025407549
11631,2388.675776348062
11632,3566.4658637648454
11633,10112.1245185925
11634,9170.258531600557
11635,1969.3685257660964
11636,1947.6283379232482
11637,567.8029682829401
11638,2476.318620554459
11639,14511.593838632381
11640,4457.223614682014
11641,10548.732817005204
11642,-144.17909466543824
11643,8789.759465868949
11644,5955.688144952184
11645,1184.5193463165451
11646,2832.5097287543904
11647,398.8105156219626
11648,6291.715399760547
11649,6331.917975390981
11650,3523.7533055127424
11651,6927.056510048713
11652,2052.254784632847
11653,14597.186263056177
11654,11450.82891475536
11655,6163.727970382851
11656,1909.0825338091108
11657,4977.209333976474
11658,1755.4436229287294
11659,5997.442778172014
11660,-67.82464624470231
11661,4814.775149614156
11662,2119.162325432606
11663,-418.1934355399899
11664,313.22924981136566
11665,11347.428331978863
11666,-1163.677815429417
11667,861.942664548631
11668,3610.728540864172
11669,-725.2442614820247
11670,6061.508024901572
11671,6358.024242567708
11672,4943.3958654868975
11673,3707.3089853635893
11674,1140.2203574602281
11675,-581.9050507492138
11676,1544.8132329027885
11677,6139.643792846693
11678,8803.792224045732
11679,1623.9878420611149
11680,1072.028941941593
11681,1853.719979317042
11682,1706.0188236281938
11683,9156.01801412466
11684,62.181219057816634
11685,3152.717071362187
11686,1659.8900487109204
11687,422.05987710652334
11688,2963.9925214276464
11689,1440.668232634116
11690,1963.0904108777868
11691,14087.36739807664
11692,-148.95805960283906
11693,247.47113115798675
11694,1789.3382576149106
11695,1158.2103243104648
