id,price
10518,8211.970719020279
10519,569.9281645695468
10520,1029.2060477019804
10521,8989.002733302801
10522,6942.15364272513
10523,873.9840539915126
10524,2183.0155910822114
10525,1676.903997553868
10526,976.6463031184265
10527,6211.199276647801
10528,634.8998779497856
10529,1880.9791802305297
10530,793.4617389509233
10531,11780.02863748815
10532,776.1157575691932
10533,3191.012491577666
10534,3087.513669602223
10535,13874.087037117635
10536,849.2441468590229
10537,2928.7568795599923
10538,1308.4845079234785
10539,641.7237540774245
10540,4473.122499486069
10541,784.0701934746493
10542,16672.813293081315
10543,1182.5862039506405
10544,3419.29551789441
10545,16598.987832471088
10546,475.23394972571833
10547,4298.052992417615
10548,928.335659480295
10549,561.852772605601
10550,4083.568830163176
10551,1677.7759027720992
10552,15482.650128808391
10553,4233.940280155048
10554,1237.2273287159087
10555,4474.15524080552
10556,3769.7395313436537
10557,854.8994296504007
10558,4047.3599587307685
10559,594.7091849174782
10560,17163.232178492897
10561,754.3258079261776
10562,975.2134245932945
10563,2626.4776563339024
10564,686.3956790565627
10565,4874.502658586749
10566,738.4283525832399
10567,3059.611082745287
10568,611.3531417925017
10569,743.2626357218061
10570,4480.419070502166
10571,763.3962913431633
10572,4239.555150709216
10573,8497.577944803783
10574,713.0736937024922
10575,3969.5629178986997
10576,4274.106690888461
10577,10348.541844478888
10578,2197.201247090308
10579,5091.107091889096
10580,4334.925593573699
10581,1462.0070782936518
10582,15270.952606292403
10583,3143.984540894957
10584,1260.7272053983058
10585,1221.8391136487523
10586,1243.4323372681763
10587,3598.342360194536
10588,6304.59755347822
10589,1045.3400820663305
10590,800.2025230708974
10591,710.5334264275052
10592,1428.4258300977378
10593,4162.507581470663
10594,888.1144438822768
10595,1205.4860740817344
10596,6966.70733247521
10597,1030.973041834513
10598,2778.0442571651947
10599,1703.679177064427
10600,1768.9183481139798
10601,5554.257763647022
10602,670.1742108379606
10603,5699.5122714420095
10604,6271.552327897958
10605,4602.48926367297
10606,1892.5990583765433
10607,861.5426802239673
10608,643.774249614211
10609,2923.57091629437
10610,579.9480084980577
10611,3100.4773157751124
10612,2089.2376251241785
10613,776.1157575691932
10614,554.4408352079255
10615,1449.3993958491953
10616,860.8855705554029
10617,2908.1840532159626
10618,1268.4456878075948
10619,3928.9066670380394
10620,1729.6861753498495
10621,3651.085051946822
10622,580.5363426445858
10623,10866.558843435674
10624,1440.3994605793857
10625,904.6557011771256
10626,2628.414222327868
10627,16037.42641410842
10628,719.2910016889966
10629,766.0286449895387
10630,2265.984450673297
10631,449.3460817686957
10632,686.9723600491493
10633,1854.7496108725156
10634,4651.878663383115
10635,1645.7432396543547
10636,886.6764128092398
10637,706.1293500001791
10638,624.8671718845807
10639,990.7392086756349
10640,835.1880808623288
10641,4741.324527366562
10642,860.8855705554029
10643,585.74269520104
10644,4897.179483418026
10645,2219.093817823228
10646,12058.017527281001
10647,4420.088281308667
10648,835.3762322346349
10649,768.9344001800556
10650,625.9369859798379
10651,992.68172756302
10652,3792.8868528145586
10653,754.0966662836298
10654,660.2676730294351
10655,10879.412130093886
10656,13896.812359809275
10657,555.7796498993074
10658,2074.5611909161626
10659,8772.564671678032
10660,6137.784952075063
10661,5194.681076373435
10662,1806.6227177847575
10663,549.224604053865
10664,9593.177006556369
10665,4393.211201516076
10666,617.352494982594
10667,511.47867947309675
10668,14440.356597218915
10669,612.0875595538101
10670,3100.4773157751124
10671,3056.680858657953
10672,1020.5914667699826
10673,1396.9648740589603
10674,4500.869542318816
10675,3206.085588855732
10676,636.0304682813036
10677,1320.8042389946434
10678,3698.589378508731
10679,3668.292416521561
10680,4054.4442526224325
10681,2213.915040689232
10682,573.542108306423
10683,4553.983213659859
10684,9472.846524310666
10685,700.4602951510258
10686,3540.978056167729
10687,472.6960869459843
10688,1951.402697303965
10689,793.4617389509233
10690,669.2871628656296
10691,9892.195457105918
10692,8344.81932293319
10693,742.004389163683
10694,770.1296166641911
10695,1494.3277376089484
10696,820.444179113593
10697,1294.47424797602
10698,1338.784516834815
10699,4294.489130523057
10700,596.470167494251
10701,7178.987747555068
10702,1498.6085844901154
10703,6649.948095461179
10704,2933.014191835916
10705,1580.685034122
10706,2448.1318988570792
10707,853.1857945715312
10708,1294.47424797602
10709,9767.83298818034
10710,5435.072291528138
10711,4266.997827744416
10712,5384.856193334924
10713,1230.6665874011162
10714,1919.3202967622985
10715,1919.2368067415268
10716,2006.6223310642222
10717,5068.560628403666
10718,825.2696964173381
10719,2808.395177110235
10720,6416.348998529916
10721,13086.64542290967
10722,836.7900722624893
10723,853.4187038744105
10724,1265.5741229643675
10725,12730.509507304512
10726,8890.810194088594
10727,6260.510200195409
10728,5242.15265231204
10729,5702.152793244686
10730,700.7080041148361
10731,2375.4618246836335
10732,5740.228700827243
10733,851.0686254124646
10734,2561.1526119078003
10735,6077.570784031156
10736,988.6336200132155
10737,4915.304316929251
10738,2647.658751516283
10739,5658.169779053976
10740,5413.7737110573735
10741,4096.311871684074
10742,548.4508802207436
10743,3090.0623919225386
10744,6070.607069944945
10745,4713.219682420662
10746,732.635191594512
10747,5258.528936080266
10748,1356.8621478911887
10749,9503.269044066717
10750,1911.4778067888046
10751,641.7237540774245
10752,981.5220789629067
10753,8662.778136940145
10754,2584.236234714687
10755,6863.645747505053
10756,3152.035259431661
10757,4503.916265899023
10758,3099.275593875735
10759,1030.5030083226354
10760,700.1345607826889
10761,4242.861831555919
10762,2672.896856414238
10763,2629.3003775777925
10764,485.2107787008548
10765,653.4156681788949
10766,578.7413961403687
10767,738.7667617512948
10768,1927.798287584722
10769,4017.9553729457475
10770,607.8585720322986
10771,4968.380309992042
10772,8654.769292639612
10773,2014.2191334185106
10774,10277.425974428532
10775,16509.638995359117
10776,5137.734746338955
10777,4507.043432399431
10778,584.3658976443521
10779,1656.382231163631
10780,785.4490178219753
10781,1799.202394100479
10782,8402.306560072942
10783,528.895519411572
10784,3859.8839523627935
10785,4139.762740210917
10786,2233.211267788101
10787,1801.8475229317683
10788,591.3946709230893
10789,791.4418016463842
10790,1818.632283836202
10791,1433.54534063435
10792,518.6600715972287
10793,4277.550952854361
10794,5483.542736721797
10795,7440.2942269864825
10796,1698.615378710069
10797,1789.5277918606034
10798,1446.84210451824
10799,1872.1853257935952
10800,6863.645747505053
10801,702.2808667348284
10802,1794.8286472954455
10803,2696.3665795511
10804,10363.90688460467
10805,7091.231034931609
10806,5040.515092130268
10807,1887.6204081850328
10808,4827.745570902203
10809,13671.213920257174
10810,5049.0438151020735
10811,1123.9576421543725
10812,1595.49170469438
10813,16775.138973059937
10814,6018.816012609166
10815,1282.6579291268913
10816,983.9417138075543
10817,13547.19943998494
10818,1025.793040702433
10819,7234.80137592162
10820,2560.5392712529115
10821,2307.034811363963
10822,15332.611254966228
10823,1371.5385820992053
10824,4835.380864218095
10825,1072.754184876008
10826,826.2265625078833
10827,549.0026976373214
10828,701.0603786769149
10829,854.6060584568211
10830,7743.823657282459
10831,1908.0298056469192
10832,1698.6598533379242
10833,5869.8095963345495
10834,2205.4174526411466
10835,1441.7532684236355
10836,4102.966495235812
10837,1742.6102297618395
10838,764.394657343242
10839,3794.3972284755496
10840,826.5912490617613
10841,2874.6048439821802
10842,967.5409659868951
10843,3761.0112231066696
10844,3752.0152963147048
10845,3832.1981046947853
10846,856.2723955484693
10847,6413.331336509543
10848,5613.145761961467
10849,894.2343053662248
10850,6401.403651317902
10851,11842.818896444807
10852,903.3205023616986
10853,3458.7772363654362
10854,1585.9422134601796
10855,627.9060926874695
10856,828.629814038288
10857,2410.941365713911
10858,710.0140871232217
10859,768.9344001800556
10860,3212.278680526385
10861,4098.164674033285
10862,13367.063815798412
10863,2197.201247090308
10864,612.0875595538101
10865,12696.024191196315
10866,6558.368104558056
10867,2558.6044048080316
10868,11458.684546665076
10869,3493.0206006281337
10870,4045.7124067966
10871,738.6345183906366
10872,4697.165843512523
10873,874.3210732815054
10874,754.3258079261776
10875,710.9258371058476
10876,12685.310369097966
10877,1673.2233865597905
10878,1340.5992631833353
10879,4514.761054779072
10880,2812.674045813008
10881,780.8062606313288
10882,4487.279299197199
10883,1624.246192201598
10884,635.1707892030448
10885,845.8684545426446
10886,1806.6227177847575
10887,625.7268643548024
10888,8729.642202337456
10889,1441.7532684236355
10890,4450.402831240778
10891,5215.762192755861
10892,1674.6337092291242
10893,508.9663111587384
10894,747.14445053704
10895,5058.659963721754
10896,10129.049378703827
10897,755.7389312668695
10898,10452.742856199393
10899,4751.964193224266
10900,10140.298319133033
10901,17007.784800624446
10902,798.5581010763983
10903,1863.7465826419386
10904,4493.630817517904
10905,967.5297483316901
10906,624.3248947532118
10907,4070.627863651377
10908,5508.371667829718
10909,6216.594675051284
10910,856.1445204107323
10911,764.42008395838
10912,2676.3286641650534
10913,689.2220339241214
10914,756.2843130618535
10915,648.6527201605372
10916,9702.632620461243
10917,816.2521949630202
10918,1699.210994661386
10919,525.2885647435467
10920,4334.339133264444
10921,2771.804949116282
10922,2325.1249710070533
10923,2103.7034832697755
10924,4911.2565552031165
10925,634.9881908327089
10926,4678.694082750158
10927,3027.870893460557
10928,1028.4830710180963
10929,658.5680795013801
10930,4235.481297441979
10931,2186.522012290451
10932,773.7120910792634
10933,873.8653363979795
10934,1318.242876247895
10935,2300.539433047377
10936,658.1788375799607
10937,7712.293682307133
10938,7011.595074539848
10939,2200.7251899076564
10940,547.6232568862954
10941,2939.7235858921235
10942,2551.6345894844826
10943,1934.9032396402151
10944,13131.21759217299
10945,1876.8079507202458
10946,1378.8036624442832
10947,2304.9838695219178
10948,543.7279249963983
10949,10195.159754338201
10950,3164.817281818074
10951,5715.934532336568
10952,16218.157593971197
10953,16290.883442924025
10954,1212.42933925724
10955,6520.025145330213
10956,7671.9373798633505
10957,1748.5425471463225
10958,5064.799003497672
10959,969.0308462734653
10960,1774.7160835103416
10961,6177.591698117934
10962,4891.094261800799
10963,4856.96738329318
10964,1441.7532684236355
10965,4512.0004796884605
10966,4278.609763212966
10967,2387.770895973773
10968,1728.9318481920175
10969,758.0452956386263
10970,5265.136493693461
10971,631.9359048614176
10972,4611.03947325043
10973,4827.844109211426
10974,817.9302454920656
10975,16484.620778621174
10976,8564.557767407297
10977,5078.566979044452
10978,4414.4966738332805
10979,9271.794966943397
10980,7767.306511993899
10981,5502.942261921516
10982,1164.660841133584
10983,4568.07192025477
10984,10533.359004208522
10985,853.4187038744105
10986,1284.8987942100339
10987,2045.418620004788
10988,785.4490178219753
10989,5281.644934174318
10990,624.8671718845807
10991,1215.5196970652833
10992,1747.4395918648536
10993,1080.6773455912335
10994,1739.2942151075822
10995,1877.0566079800335
10996,4040.6769551163698
10997,928.335659480295
10998,6568.573523913103
10999,4708.708814919941
11000,1364.9590526774202
11001,14948.34849081193
11002,1233.5175765324188
11003,702.5227504633564
11004,15507.45893744002
11005,3665.814523173921
11006,764.394657343242
11007,5297.551712776375
11008,566.2439687619192
11009,1080.8880577500713
11010,651.3797660615794
11011,3621.2628091629185
11012,2365.4754543699
11013,1091.3218238007748
11014,15757.537192990709
11015,13864.968164140686
11016,825.8521037623426
11017,498.19459676016726
11018,634.4458176622425
11019,1266.0165329998315
11020,3655.929478361509
11021,3737.1990245834377
11022,7218.0747194541245
11023,1272.6465955177675
11024,2389.6239267286205
11025,631.9359048614176
11026,1322.4174332632829
11027,4514.969731743594
11028,503.07548170653075
11029,565.1871144248762
11030,635.0419546044565
11031,534.2590646271638
11032,12492.896323348934
11033,691.5423513688711
11034,632.409915544927
11035,520.8131516700536
11036,835.9827945380354
11037,7447.985340319599
11038,2068.008928412375
11039,1069.1025714497166
11040,11532.371260724653
11041,8076.971212774499
11042,3732.050871630772
11043,6311.867628447423
11044,2303.335449045449
11045,1211.3889038045045
11046,746.3197297166364
11047,15397.109392238424
11048,4054.4442526224325
11049,3003.5441818483073
11050,1897.6844944522995
11051,5400.074397102804
11052,1398.6037410311112
11053,8171.9864517030555
11054,538.2307541048897
11055,6048.961711869846
11056,957.5555524071269
11057,1194.6827142353677
11058,16273.740325840212
11059,984.5149156545308
11060,6167.168202294294
11061,1921.8913753902993
11062,741.1583096320379
11063,6645.532796391586
11064,16111.513556369606
11065,4962.16264715783
11066,657.4699232546692
11067,769.7934411425048
11068,1806.6227177847575
11069,1291.7099801298975
11070,4516.97755695683
11071,2830.0054819255142
11072,595.3941316755545
11073,719.2910016889966
11074,931.4798368137047
11075,3698.9883761001483
11076,525.368134590932
11077,740.1702656847739
11078,8332.358754723033
11079,1708.2542928036742
11080,631.9359048614176
11081,3266.8970833187354
11082,2545.4820835077458
11083,1974.1832439062823
11084,740.9045423448986
11085,861.9368004104072
11086,1816.612346531663
11087,1045.8912233897922
11088,816.2521949630202
11089,1499.2835621357349
11090,10986.011545030873
11091,555.8983674928405
11092,1743.1613710853012
11093,729.5269916561193
11094,1022.7865255340595
11095,2373.5512996121975
11096,3254.964152003699
11097,4142.104908032201
11098,7856.717761857187
11099,5261.818893302602
11100,1371.5385820992053
11101,4285.30906301015
11102,3200.519469954603
11103,2182.7849725582423
11104,695.5234432822764
11105,12021.641521296568
11106,13919.416098092724
11107,2281.513188562352
11108,1215.5196970652833
11109,7169.515517842205
11110,555.8983674928405
11111,7397.494327183372
11112,15639.317943410631
11113,835.1880808623288
11114,6407.977365792466
11115,5827.476386454768
11116,13754.943425569454
11117,4475.546772387387
11118,739.2518052988322
11119,852.3393568137616
11120,3999.6010109048198
11121,827.968908485683
11122,8334.87391077776
11123,6372.781073376412
11124,2360.7784266959584
11125,842.9990797705361
11126,5496.876310786032
11127,2202.093870958743
11128,719.2910016889966
11129,4812.857428455369
11130,894.2343053662248
11131,8899.740133750112
11132,6978.937022585054
11133,950.841954176355
11134,2948.8845534042052
11135,7010.470150557909
11136,4285.5144900442265
11137,5479.730048130866
11138,985.3779273668071
11139,904.6557011771256
11140,493.3934877845608
11141,5710.296850945113
11142,611.4479508457049
11143,1952.2861033090817
11144,3313.5695440000895
11145,5340.481335520364
11146,789.2221239764121
11147,679.8860568241353
11148,849.8069289164372
11149,11551.868861766827
11150,4456.7943262429135
11151,3702.719268133874
11152,3052.7045352950677
11153,1912.0289481122663
11154,1282.6579291268913
11155,825.2696964173381
11156,731.9342893733267
11157,2167.161546179585
11158,13561.837038815138
11159,5424.09180920056
11160,689.2220339241214
11161,735.918439782415
11162,4529.301284068704
11163,2936.468032016054
11164,1418.7805094416665
11165,1383.8081693094337
11166,3694.133382552313
11167,8415.936655279089
11168,10115.763697661472
11169,5654.114612569408
11170,1815.6168182531753
11171,10445.250032318714
11172,2660.680880081786
11173,1708.3146572337284
11174,579.2563774506455
11175,2897.474699866948
11176,932.814452693882
11177,828.629814038288
11178,601.7540645349153
11179,591.0276555885528
11180,2469.22230954054
11181,652.3809837341004
11182,8868.340457825665
11183,926.268177237387
11184,766.7010936177259
11185,536.89685158349
11186,1966.031126861283
11187,2261.4151803829873
11188,4977.980697685994
11189,798.5581010763983
11190,1071.2301013733652
11191,2227.5366539927445
11192,1838.0060181401311
11193,13165.446630694896
11194,683.0516847213638
11195,2630.7749110980044
11196,4202.24965259685
11197,563.2997106839643
11198,14739.004995412346
11199,1499.2835621357349
11200,719.2910016889966
11201,5560.93734563881
11202,4580.027138244329
11203,844.3779041178622
11204,979.4280914550791
11205,3814.9678937289395
11206,1882.2151956607727
11207,1848.074593851053
11208,1033.826146532121
11209,1671.0586653716477
11210,827.9700734090874
11211,491.00071660146705
11212,3792.8868528145586
11213,2496.257897208905
11214,5413.635925044322
11215,688.3253809494587
11216,5158.914231368248
11217,6732.803302742519
11218,1398.431677939489
11219,904.6557011771256
11220,1610.4613498810968
11221,1116.6362664578544
11222,4266.953986477077
11223,7052.5589881530705
11224,1502.653265641371
11225,4923.15644847654
11226,906.690962302544
11227,1859.3659229738569
11228,2241.372205944032
11229,520.8131516700536
11230,688.364073506291
11231,1820.5960657089472
11232,591.411184224962
11233,4542.564644795132
11234,3329.109912037807
11235,3191.012491577666
11236,14985.070020039358
11237,14950.257791832559
11238,6548.275715835227
11239,1182.5862039506405
11240,477.53041828079756
11241,6194.722550131464
11242,6499.625028604941
11243,5782.679894839519
11244,811.9354112378792
11245,6590.086367473133
11246,9997.954232209764
11247,3954.5477927317293
11248,8380.322405568078
11249,5295.86495257044
11250,5016.02999322303
11251,717.5300191122238
11252,7553.701493391552
11253,1207.3700613823312
11254,2251.2188823457946
11255,1877.0566079800335
11256,8680.14778456367
11257,11533.84453538015
11258,3147.4861574012075
11259,13412.257409434476
11260,4379.183920247773
11261,800.2025230708974
11262,1138.8790316540806
11263,1265.800047687424
11264,7160.182153542582
11265,8291.514128779052
11266,2529.506039630657
11267,13412.986387100607
11268,547.8009874150329
11269,853.4187038744105
11270,2013.1745935680106
11271,2040.098691254653
11272,731.1910354921513
11273,4713.219682420662
11274,5873.540725424751
11275,3896.1606483509445
11276,1065.8922684944828
11277,4972.983791710976
11278,14689.559275794507
11279,5010.034810810256
11280,13604.560829971366
11281,4774.606382617948
11282,2930.2731099629123
11283,5907.128255808139
11284,874.2835138365642
11285,4162.507581470663
11286,2875.7090335849043
11287,8630.135926663363
11288,2190.6795163586044
11289,1613.8228603189
11290,1643.4682264246553
11291,3283.9617172861126
11292,6376.590538021446
11293,641.8706850650392
11294,634.4323184926333
11295,2032.4829168857498
11296,1919.1261332477532
11297,4883.607866506978
11298,2054.099587465845
11299,1754.990273221711
11300,15425.692865844105
11301,3793.842736087357
11302,2458.017590448173
11303,1626.500660435779
11304,2128.150841749128
11305,6017.108985746661
11306,10947.342786827936
11307,704.6528989264453
11308,2398.1794407835896
11309,1311.8909978096667
11310,6779.23875536371
11311,2357.980954843707
11312,1034.6956038567891
11313,5045.7408066321295
11314,1822.3705672312244
11315,917.1709291242214
11316,2318.209833631501
11317,794.755982841657
11318,638.0131238029865
11319,1371.5385820992053
11320,1272.0016757495057
11321,545.9862410665125
11322,762.3242729185584
11323,2813.2526630266952
11324,5138.376220942309
11325,762.5971949831128
11326,4903.383374632509
11327,941.9077495266157
11328,883.380722723143
11329,709.2746519971445
11330,6163.708519904041
11331,4808.626263983711
11332,9910.677226880804
11333,805.309883108899
11334,926.1146260658373
11335,835.1880808623288
11336,1089.653612034869
11337,10191.86677971758
11338,510.6453651383926
11339,522.7483369132507
11340,9425.875869162901
11341,16306.134485387009
11342,13319.213811231699
11343,12260.325672576368
11344,4385.499164461833
11345,6591.90405926344
11346,3507.2542332273624
11347,3051.451595488507
11348,4873.69863865011
11349,632.6227037486694
11350,12246.903897415752
11351,1308.533423747709
11352,708.1912472044487
11353,620.9260849947677
11354,5633.608032900229
11355,5336.414996405942
11356,774.5843216856609
11357,1230.6665874011162
11358,832.3768876517909
11359,5042.860151933484
11360,16014.295156052332
11361,988.5149024196824
11362,1171.1597862486803
11363,8849.197651117927
11364,3519.2612111846097
11365,6436.795066238005
11366,6384.774968134795
11367,3130.275457217259
11368,1174.8285517829854
11369,798.5581010763983
11370,733.9571140968171
11371,15994.099590063848
11372,5658.904291662458
11373,1472.198690975161
11374,4715.6358570359625
11375,16831.99732159291
11376,8498.3697962494
11377,5265.919648915972
11378,3714.0726464921277
11379,745.6097099723775
11380,5129.361697363421
11381,8953.775620512033
11382,1733.9430543914825
11383,2720.2830575671774
11384,3718.5027135120017
11385,568.8416429314764
11386,1474.3307635623823
11387,2008.5114969852275
11388,6668.410868309352
11389,2375.4618246836335
11390,9473.878738552898
11391,757.9540748346358
11392,3455.4503446528265
11393,6012.682041603762
11394,1291.2554497699332
11395,14245.702699190859
11396,8632.17715568952
11397,9318.446741981144
11398,3062.2272476717785
11399,4386.719303442342
11400,5278.0542759351065
11401,1351.7482991949807
11402,10431.816356960184
11403,567.4988526263403
11404,3590.243589486651
11405,710.0140871232217
11406,7140.24044231948
11407,2399.854049074417
11408,1029.2060477019804
11409,15178.519387374692
11410,637.3471899812242
11411,878.7784667822906
11412,7230.951347854603
11413,904.6557011771256
11414,2431.4833874234223
11415,1352.4964132827038
11416,11302.66462578149
11417,8800.49010914683
11418,6850.859089830443
11419,9429.01320067496
11420,3655.0659056218888
11421,720.609532649093
11422,7390.127801092524
11423,2294.0116498631564
11424,2009.6698954696176
11425,776.1157575691932
11426,1228.5589870382407
11427,2940.625055990786
11428,910.5270132058918
11429,1288.563862259145
11430,634.9881908327089
11431,4086.0717967092883
11432,584.9459295063485
11433,448.5315783222665
11434,592.8960390556781
11435,733.0685798295361
11436,636.0304682813036
11437,15738.011030976251
11438,1912.0289481122663
11439,660.2676730294351
11440,4971.806707630041
11441,9315.310127392979
11442,551.6148509207409
11443,11052.67917559621
11444,6675.4878754412075
11445,3079.844868903602
11446,948.8245429077934
11447,601.8323711478091
11448,6414.9295360853175
11449,967.625045925713
11450,3843.598714716105
11451,1499.8347034591966
11452,4024.7196473740537
11453,3191.6094175719454
11454,754.3258079261776
11455,5870.823243183192
11456,7162.147654431698
11457,6432.668953512458
11458,10956.425441883253
11459,1418.9696525060012
11460,1499.8347034591966
11461,679.7528587253302
11462,3080.6175523036572
11463,904.874956566631
11464,785.4490178219753
11465,7272.768213975594
11466,3632.038888139324
11467,2394.3118778672133
11468,3239.3148343212424
11469,1045.5420463737196
11470,619.7407234498003
11471,2585.8362182412366
11472,6271.063325305354
11473,2202.9059980669185
11474,10030.789510956743
11475,4465.804537784722
11476,3323.468178326413
11477,6720.069432687301
11478,9204.692124849733
11479,1692.452336980116
11480,13934.65591690078
11481,907.1883537648538
11482,1765.5145700869214
11483,1465.0213904747222
11484,9638.227465173759
11485,935.2023988359811
11486,9067.070551672972
11487,2312.8206470986397
11488,14151.846476859864
11489,653.085998328785
11490,1201.8425130097482
11491,602.2848030711801
11492,3132.936117409172
11493,2139.3479119297403
11494,3340.797727174193
11495,7905.169464902541
11496,1631.2399774639139
11497,4468.357700372551
11498,786.0309791532891
11499,621.7702797781062
11500,830.4103806535544
11501,7477.783078680044
11502,8023.495386587464
11503,2637.376734869306
11504,2712.6530988055574
11505,14755.019089485722
11506,3627.700652236863
11507,3654.0229453010106
11508,3298.687559857188
11509,989.5552241159576
11510,701.0603786769149
11511,1170.574294015382
11512,17033.239466338928
11513,834.4260062614792
11514,1743.6621789932062
11515,623.038683451826
11516,15702.745023809692
11517,6289.449961115899
11518,4352.416308539176
11519,7303.7110929565615
11520,6761.510156138428
11521,650.9038925001207
11522,2600.849662228448
11523,16436.838674918723
11524,12018.10328052898
11525,703.6377691865996
11526,10835.514209018746
11527,694.0999030405997
11528,3204.6028913908845
11529,719.2910016889966
11530,525.6538568595448
11531,978.5390117391358
11532,3745.032909438356
11533,1215.5196970652833
11534,4392.484147509322
11535,717.5300191122238
11536,835.4168980389295
11537,16537.64397201497
11538,1348.6448343960112
11539,548.7915267484149
11540,10427.847717631523
11541,608.657932683484
11542,4393.269795993915
11543,8966.487753251122
11544,565.1871144248762
11545,824.4100039471164
11546,515.6210719218459
11547,892.7285894228355
11548,654.2815321244329
11549,560.1955127784859
11550,10746.71081567575
11551,5301.948294840258
11552,635.1111833404228
11553,3269.1305771994053
11554,11491.226022442681
11555,2287.8182580077773
11556,6567.859614305953
11557,11180.263007905758
11558,1417.8666972245323
11559,8735.118569914206
11560,3257.557533712804
11561,3299.5472523274093
11562,5016.00913407112
11563,5336.414996405942
11564,8990.353955210592
11565,9959.455573458927
11566,546.1211774131419
11567,2138.133734569318
11568,2368.98553456493
11569,1030.5030083226354
11570,1318.242876247895
11571,4053.648427584294
11572,5006.790709745916
11573,3274.348830802446
11574,1499.8347034591966
11575,737.5083082547877
11576,1804.829045980587
11577,12149.74298625596
11578,10425.034826369603
11579,3464.856492356185
11580,15714.252278289034
11581,2705.424546377024
11582,435.5170207342129
11583,2495.685071151307
11584,10994.980422657873
11585,1740.5048294659991
11586,6931.583046072445
11587,4587.159431171339
11588,9274.559994329686
11589,6440.841399712274
11590,3416.763695056789
11591,1223.9377216750781
11592,693.841206300269
11593,6678.539021607653
11594,13267.692676217912
11595,7407.519297230678
11596,12690.269264224273
11597,9124.46657601085
11598,1820.5960657089472
11599,755.6798085545868
11600,758.0452956386263
11601,892.7285894228355
11602,4066.6082126529172
11603,1320.8802609205663
11604,10082.733308366625
11605,1032.6016163489617
11606,1695.0324865039424
11607,2581.80375188016
11608,5983.181983405902
11609,706.0814478894745
11610,555.4074216070952
11611,549.8643863821952
11612,1351.2653086348955
11613,3275.5475352631884
11614,533.1537228055203
11615,5938.632350509556
11616,3628.943448131352
11617,8741.554591653725
11618,928.335659480295
11619,1039.288818998223
11620,1595.49170469438
11621,16092.32349073744
11622,3161.529067842815
11623,3219.6360181625364
11624,2928.228149764044
11625,816.0870125033663
11626,5600.58149037908
11627,1091.3218238007748
11628,3359.65938350532
11629,8988.258259111248
11630,2652.308213663025
11631,1839.4748141212085
11632,2883.6957782156646
11633,9600.007060899352
11634,8939.756345422033
11635,1174.8285517829854
11636,939.7101225494011
11637,774.7473820550442
11638,1877.0566079800335
11639,17641.282560582084
11640,4457.666000783747
11641,11228.507310828518
11642,717.5300191122238
11643,10673.924791898375
11644,4914.558495262176
11645,1284.1046256365648
11646,2416.7798667536586
11647,754.3258079261776
11648,6649.834162817375
11649,5243.475207156584
11650,3656.340199667016
11651,7977.212122477545
11652,1088.4179709565065
11653,15791.66989407478
11654,11020.380358782304
11655,5373.77386126565
11656,1055.9948674790658
11657,4361.767656002276
11658,1661.5847261747058
11659,5122.9439243843635
11660,646.5960580256474
11661,4181.742949539214
11662,881.2187740267576
11663,523.5985280281421
11664,689.2220339241214
11665,7090.271200271005
11666,433.84458729585845
11667,1330.3546275865126
11668,2929.4134174926908
11669,517.9293022648615
11670,6587.780553800676
11671,7963.685416934793
11672,3971.790234898863
11673,2998.7853254152747
11674,1218.025732658447
11675,716.1855700269157
11676,1310.578495431306
11677,5669.7038357487245
11678,8768.610339908058
11679,1743.1613710853012
11680,776.1157575691932
11681,2282.6241688039263
11682,1215.5196970652833
11683,9783.591741554128
11684,612.0875595538101
11685,2499.362424391668
11686,1668.6371508105217
11687,794.5180179467757
11688,2177.59078689878
11689,1782.6290488674422
11690,1076.4036422454956
11691,15547.005980569254
11692,544.6688341665267
11693,1271.5354106277582
11694,1499.2835621357349
11695,970.2480966040434
11696,4244.592224242455
11697,5557.357239875476
11698,1211.8781979337782
11699,650.8098065657811
11700,1781.26834601413
11701,983.6244478148922
11702,1537.0337897799432
11703,579.5563261702958
11704,4351.035602557886
11705,2986.0137947410462
11706,1635.9950192218566
11707,984.6336332480639
11708,13886.284169679768
11709,719.2910016889966
11710,3469.7816836289935
11711,776.1157575691932
11712,16164.926507018406
11713,1994.0449666517893
11714,15438.258802044096
11715,4903.373955898035
11716,10654.69126336782
11717,648.7033556947482
11718,8707.389043266672
11719,3335.4950222201555
11720,3430.0558992504953
11721,2443.279268770238
11722,754.3258079261776
11723,1206.5002096615362
11724,5520.082378339096
11725,2215.3756877304995
11726,8599.354737316591
11727,1499.2835621357349
11728,744.0637655240715
11729,2823.073252031557
11730,7418.2726681414615
11731,527.0125565854311
11732,2851.358525352824
11733,1628.2334244279205
11734,6538.842764703216
11735,6900.587081207779
11736,750.2546236894226
11737,691.2123264676851
11738,857.8429362505981
11739,4750.367232909972
11740,1014.1425873007006
11741,4611.469326601805
11742,9947.26724804732
11743,2632.947898171487
11744,9512.104851446938
11745,865.0364537718795
11746,772.2045108542818
11747,9973.51163976921
11748,8385.75476171289
11749,6416.348998529916
11750,852.3906252468101
11751,15369.077408201854
11752,941.9077495266157
11753,2101.199929979699
11754,8748.380551661672
11755,2131.9903704233448
11756,5232.568271427016
11757,3410.481537934885
11758,2797.141841892099
11759,4738.022804184204
11760,4417.443195323406
11761,1817.7189583371523
11762,2316.328844736935
11763,2323.0608845833644
11764,10092.411309524816
