id,price
7213,5439.130277777777
7214,14275.742666666665
7215,638.5733333333334
7216,10140.6
7217,912.2416666666667
7218,3428.9133333333334
7219,5224.9582222222225
7220,3054.6677777777777
7221,1682.2693333333334
7222,7812.451499999999
7223,4582.606666666667
7224,4938.540055555554
7225,7944.298166666666
7226,4032.148055555555
7227,619.8870277777779
7228,10432.324444444444
7229,3288.53
7230,499.70757142857155
7231,945.5080476190476
7232,1489.6866666666667
7233,453.6222222222222
7234,4900.561333333333
7235,997.3314999999999
7236,8002.906666666667
7237,4057.9877777777783
7238,698.868611111111
7239,3092.1316666666667
7240,17103.565277777776
7241,5282.08
7242,3062.047777777778
7243,6659.3388888888885
7244,8130.163333333333
7245,4720.659166666667
7246,10790.87361111111
7247,1845.7781111111112
7248,1651.3694444444445
7249,2007.9233333333334
7250,506.0034444444444
7251,791.7166666666667
7252,928.3066666666666
7253,5328.61
7254,944.9130000000001
7255,4591.04
7256,3839.374444444444
7257,812.9868888888888
7258,3434.6116666666667
7259,665.7141666666666
7260,1952.0666666666666
7261,3537.454444444444
7262,12436.713333333333
7263,1801.7085714285713
7264,756.2566666666667
7265,1666.463968253968
7266,766.2537380952381
7267,978.695880952381
7268,1295.2494444444444
7269,4202.327333333334
7270,730.8083333333334
7271,4148.86
7272,810.7402777777778
7273,4913.757166666667
7274,6094.020222222222
7275,4973.956666666667
7276,10163.23277777778
7277,2052.325
7278,654.9463333333333
7279,3781.3046190476193
7280,732.3685317460317
7281,681.0401666666668
7282,7198.228444444444
7283,7816.186333333333
7284,1872.6016666666667
7285,5203.248333333333
7286,546.6701666666667
7287,4978.484904761905
7288,3101.8193333333334
7289,785.0123333333333
7290,4863.567222222222
7291,3517.323888888888
7292,466.4316666666667
7293,5707.475833333333
7294,4879.0
7295,4872.040666666667
7296,4895.036349206348
7297,2343.736722222222
7298,490.1177777777777
7299,2290.6766666666667
7300,9745.253333333334
7301,561.4633333333334
7302,8937.62138888889
7303,1940.3316666666667
7304,1338.1963888888888
7305,1734.3666666666666
7306,2535.3290555555554
7307,2976.4066666666668
7308,4699.658888888889
7309,996.6454444444444
7310,5455.831666666667
7311,809.0205555555556
7312,4062.5933333333332
7313,4050.3533333333335
7314,4440.765555555555
7315,5103.020571428571
7316,6733.865
7317,5658.333666666667
7318,6447.186944444445
7319,6644.795999999999
7320,1227.8819444444443
7321,1034.3951111111112
7322,558.8466666666667
7323,503.3513333333333
7324,15486.275555555554
7325,459.6444285714285
7326,780.1931428571429
7327,600.6711111111111
7328,581.35
7329,3284.015611111111
7330,972.9649365079366
7331,838.8004444444445
7332,14398.626666666667
7333,5377.972777777778
7334,2157.943333333333
7335,1454.7352380952382
7336,5651.838333333333
7337,1405.0766666666666
7338,7376.623333333333
7339,7048.380333333332
7340,2139.1404523809524
7341,3947.022222222221
7342,2170.54
7343,887.2700000000004
7344,1104.3866666666668
7345,8527.12
7346,8587.421666666667
7347,5549.387730158731
7348,2725.4766666666665
7349,1078.9133333333334
7350,10425.256666666666
7351,593.71
7352,5648.843333333333
7353,3903.5106666666666
7354,14486.205960317458
7355,10941.756666666666
7356,1078.19
7357,664.5704523809525
7358,482.05833333333334
7359,7334.5233333333335
7360,607.2377777777778
7361,12479.95888888889
7362,4267.288333333333
7363,710.5608730158731
7364,14077.441666666668
7365,5575.253333333333
7366,9201.473333333333
7367,6405.913333333333
7368,4495.887166666666
7369,2921.116666666667
7370,469.12888888888887
7371,15412.789777777778
7372,1152.4589444444443
7373,537.1668888888888
7374,6085.804222222222
7375,16426.13419047619
7376,1245.0555555555554
7377,2181.842222222222
7378,6913.017777777777
7379,14765.39
7380,11347.053777777777
7381,10963.446666666667
7382,864.0769444444445
7383,471.1260555555557
7384,846.2116666666667
7385,6342.3966666666665
7386,3671.0182222222224
7387,3960.1125
7388,782.3015873015872
7389,4643.065
7390,549.14
7391,2122.5261111111113
7392,2484.34
7393,5347.41
7394,6964.851111111112
7395,4768.916666666667
7396,6506.7737777777775
7397,6258.85
7398,8357.21538888889
7399,1238.8877777777777
7400,16128.16777777778
7401,11714.146666666667
7402,782.8949761904762
7403,840.61
7404,875.8702777777777
7405,494.12333333333333
7406,1257.4777777777779
7407,900.5704444444443
7408,4863.106666666667
7409,629.6771746031745
7410,4666.808952380953
7411,1826.7305555555554
7412,12983.761666666667
7413,4965.196666666667
7414,1054.9789920634917
7415,14955.176111111114
7416,1163.5847936507937
7417,1370.3633333333332
7418,1846.877
7419,628.545
7420,5373.106666666667
7421,1334.9566666666667
7422,5501.6466666666665
7423,2548.218277777778
7424,1973.9688888888888
7425,6765.320444444445
7426,2742.926111111111
7427,1841.913948412698
7428,4104.926388888888
7429,9190.517722222223
7430,793.0966666666667
7431,5000.735
7432,5793.656666666667
7433,8847.755
7434,6621.698333333334
7435,7723.485
7436,6778.865555555556
7437,6100.708666666667
7438,876.5867142857142
7439,7933.866666666667
7440,7025.105333333334
7441,6775.809555555556
7442,1635.6416666666667
7443,535.5803333333333
7444,930.3166349206352
7445,16694.4753968254
7446,740.9674841269842
7447,9678.743333333334
7448,4670.023888888889
7449,2527.3333333333335
7450,531.1666666666666
7451,2881.7266666666665
7452,2592.642444444444
7453,994.4736666666666
7454,4607.6779444444455
7455,932.2561904761906
7456,2012.4166666666667
7457,792.4261904761903
7458,788.3522777777775
7459,11462.586805555553
7460,1162.1846031746031
7461,9186.616666666667
7462,3152.8077222222223
7463,687.0847222222222
7464,4894.611666666667
7465,772.4483333333334
7466,830.0968888888889
7467,11052.832222222221
7468,5045.898
7469,13071.705916666668
7470,5979.601111111112
7471,1234.54
7472,4431.63888888889
7473,11191.425555555556
7474,8767.37
7475,942.9073333333333
7476,6730.306666666666
7477,17088.05413888889
7478,856.2290555555554
7479,4378.379277777778
7480,1660.7971666666667
7481,635.1883333333334
7482,885.8466666666667
7483,545.7866666666666
7484,533.5883333333334
7485,501.54444444444437
7486,804.8325000000001
7487,890.4266666666666
7488,10074.154166666667
7489,7054.415
7490,4419.495
7491,1448.36
7492,2589.4366666666665
7493,3362.7166666666667
7494,2478.6199999999994
7495,550.9523809523811
7496,3231.04
7497,685.6066666666667
7498,599.0949761904761
7499,1171.1158333333333
7500,8094.86388888889
7501,837.0573888888889
7502,3119.6766666666667
7503,7899.409476190474
7504,3407.1833333333334
7505,7724.555833333333
7506,825.0947222222221
7507,1087.790388888889
7508,4167.148722222222
7509,1121.0921428571428
7510,9653.337777777777
7511,10270.500833333334
7512,14287.306666666667
7513,569.3746428571428
7514,1073.308
7515,4129.058333333333
7516,6324.9695
7517,1215.651111111111
7518,1261.9866666666667
7519,12796.7
7520,6497.478460317462
7521,7823.846666666666
7522,588.0178333333333
7523,6604.659047619046
7524,4490.9508888888895
7525,692.2583333333333
7526,4311.044333333333
7527,4319.116666666667
7528,963.0756666666667
7529,4700.784722222222
7530,5138.275666666666
7531,708.793253968254
7532,1946.8435000000002
7533,5332.182222222223
7534,3514.48
7535,768.318888888889
7536,757.4031111111111
7537,885.0463888888887
7538,2005.866841269841
7539,1771.7166666666667
7540,6034.279333333334
7541,1867.5504841269844
7542,2327.0798888888885
7543,563.8324444444445
7544,2671.423333333333
7545,1707.1006111111112
7546,920.5851666666664
7547,707.8994444444445
7548,567.284
7549,15058.765666666668
7550,4675.327333333334
7551,796.5433333333333
7552,15684.903333333334
7553,3505.7833888888886
7554,7165.23
7555,834.6346111111112
7556,6569.623333333333
7557,594.5241666666666
7558,488.6222222222222
7559,1330.8722222222223
7560,2242.6066666666666
7561,3955.776555555556
7562,659.7711111111112
7563,4644.225833333333
7564,16393.082539682535
7565,795.6999523809524
7566,14375.473333333333
7567,7016.61
7568,1673.095
7569,847.2428888888888
7570,2491.4266666666667
7571,11634.960666666668
7572,4222.765111111113
7573,3180.415555555556
7574,6406.516666666666
7575,4618.822
7576,2257.7883333333334
7577,16269.188333333334
7578,4255.216666666666
7579,3192.7466666666664
7580,885.34
7581,3360.118888888889
7582,943.7034920634921
7583,526.02
7584,632.4766666666667
7585,1812.8027777777775
7586,13108.175333333334
7587,603.8376666666667
7588,3831.6466666666665
7589,5358.96
7590,929.9961666666668
7591,833.1064444444444
7592,1787.5433333333333
7593,3179.1666666666665
7594,1603.35
7595,1037.7891666666667
7596,1848.0117619047621
7597,6954.1033333333335
7598,3769.150222222222
7599,491.8795634920634
7600,496.1997103174604
7601,1060.0266666666666
7602,2892.8133333333335
7603,3830.5704444444445
7604,745.3222738095242
7605,1365.1344444444446
7606,996.4763333333332
7607,15974.176666666666
7608,640.6601746031746
7609,2889.1033333333335
7610,637.0996111111112
7611,772.2704047619047
7612,1182.0025
7613,6804.848055555556
7614,7677.590428571428
7615,6705.655
7616,14182.522666666666
7617,2674.9508888888886
7618,939.2711111111113
7619,444.3455555555556
7620,2384.7038888888887
7621,15567.323333333334
7622,2002.4466666666667
7623,5855.723333333333
7624,1436.2433333333333
7625,1758.0381111111112
7626,440.34
7627,5159.213333333333
7628,960.786148148148
7629,12554.026666666667
7630,14345.433333333332
7631,4251.8372222222215
7632,11491.448333333334
7633,1704.9771269841274
7634,515.9673333333334
7635,5511.9783333333335
7636,2262.963277777779
7637,4145.223333333333
7638,1235.3130714285712
7639,768.1933333333334
7640,574.8753333333334
7641,11556.939444444444
7642,1299.24
7643,688.9443333333332
7644,3376.2986666666666
7645,1173.0233333333333
7646,4615.326666666667
7647,562.4482222222223
7648,3511.2722222222233
7649,4287.533333333334
7650,11419.032388888889
7651,899.0832222222223
7652,4308.9
7653,4256.004444444444
7654,9856.773333333333
7655,3024.222333333333
7656,5651.437962962963
7657,1655.854
7658,6814.169333333333
7659,12613.427222222223
7660,875.6974444444443
7661,3220.9466666666667
7662,1604.0766666666666
7663,1034.4488888888889
7664,4307.94725925926
7665,700.4168888888889
7666,751.3175
7667,559.8733333333333
7668,1654.48
7669,960.1433333333333
7670,7263.054444444445
7671,16416.246666666666
7672,8600.791666666666
7673,13808.627261904761
7674,1257.9603174603176
7675,5038.576666666667
7676,533.5635952380952
7677,782.8312619047618
7678,642.8057777777777
7679,7808.903333333334
7680,7508.247
7681,1987.5846666666666
7682,3181.286666666667
7683,15281.72
7684,17072.510555555556
7685,14607.086666666666
7686,6665.839166666667
7687,3876.6066666666666
7688,4846.293333333333
7689,1524.129880952381
7690,3758.494166666667
7691,2330.7051111111114
7692,14471.15
7693,7176.303888888889
7694,803.83
7695,1165.8363333333334
7696,4130.2283333333335
7697,6055.541666666667
7698,5018.92
7699,4973.763555555554
7700,4622.4627222222225
7701,3810.4246666666663
7702,1231.6210952380952
7703,2308.52
7704,3514.456944444444
7705,869.322037037037
7706,7846.667777777777
7707,14638.946666666667
7708,564.9803201058202
7709,4228.875
7710,1170.13
7711,626.9793968253966
7712,6632.307777777777
7713,1641.77
7714,2155.376111111111
7715,1207.31
7716,2661.13
7717,802.6878333333334
7718,1009.187111111111
7719,738.0589034391534
7720,7597.565555555555
7721,2862.8541666666665
7722,3264.561111111111
7723,6116.573333333334
7724,13556.826333333333
7725,1863.8033333333333
7726,6260.35
7727,2315.403333333333
7728,12381.356666666667
7729,859.9413888888888
7730,6631.623190476192
7731,789.191175925926
7732,2797.26
7733,441.9862777777777
7734,747.1766666666666
7735,16415.44
7736,11424.966666666667
7737,3641.549067460317
7738,14890.134666666669
7739,7679.075555555555
7740,1975.5202777777774
7741,1682.5422222222223
7742,3474.3881269841268
7743,4433.116666666667
7744,7236.865999999999
7745,3230.92
7746,14246.54111111111
7747,8668.96
7748,760.0154444444445
7749,1267.57
7750,1169.1233333333332
7751,2367.3966666666665
7752,4156.503333333333
7753,2586.083055555556
7754,3531.2042777777774
7755,774.65
7756,2966.9602777777777
7757,3387.1833333333334
7758,4144.803333333333
7759,10694.118444444443
7760,1003.1055000000001
7761,1265.7766666666666
7762,3004.9958333333334
7763,896.7531111111111
7764,594.2866666666666
7765,9270.176666666666
7766,564.1583888888891
7767,1152.562888888889
7768,484.61000000000007
7769,455.97
7770,6687.483333333334
7771,768.7323333333333
7772,5554.688222222222
7773,1157.8266666666666
7774,3883.2766666666666
7775,2252.89
7776,3730.6133333333332
7777,3939.4121666666665
7778,451.8456666666667
7779,909.5500793650797
7780,12521.146666666667
7781,16720.506666666668
7782,2813.177555555556
7783,7985.498888888888
7784,1163.6324285714286
7785,585.4709920634921
7786,3705.6820000000002
7787,1443.9893333333332
7788,6425.176388888887
7789,633.9866666666667
7790,9178.63888888889
7791,1173.697777777778
7792,3931.87
7793,2435.729444444444
7794,3484.2500000000005
7795,9291.55388888889
7796,3942.2936111111117
7797,863.9101111111111
7798,16362.25777777778
7799,5365.221833333334
7800,1595.944119047619
7801,4442.5075
7802,594.8427777777778
7803,4085.7633333333333
7804,12722.430222222221
7805,3851.11
7806,1749.525555555556
7807,6006.52626984127
7808,6151.406666666667
7809,819.7000555555555
7810,6304.4366666666665
7811,499.55333333333334
7812,1959.8433333333332
7813,6585.5
7814,1505.8196666666668
7815,1618.3375
7816,2202.98
7817,5382.292015873015
7818,6629.766666666666
7819,779.7054285714285
7820,4469.015833333333
7821,2813.177555555556
7822,9653.663333333334
7823,1423.3083333333334
7824,2072.505
7825,2336.1033333333335
7826,800.9613333333335
7827,16601.066666666666
7828,2113.5716666666667
7829,642.2611111111112
7830,539.0866666666667
7831,5751.973777777777
7832,2143.4466666666667
7833,1754.2014444444444
7834,680.8533333333334
7835,3967.5756666666666
7836,488.85472222222216
7837,520.7457777777778
7838,873.2853650793651
7839,14755.684944444441
7840,9758.876666666667
7841,3425.3343015873015
7842,2338.141666666667
7843,2775.4954999999995
7844,1002.341007936508
7845,15741.820833333333
7846,717.5769444444445
7847,721.1172222222222
7848,3767.7665714285718
7849,891.726126984127
7850,899.3455555555554
7851,16084.356666666667
7852,551.0325238095237
7853,1125.370444444444
7854,2538.8894444444445
7855,1563.283111111111
7856,2043.28
7857,664.1916666666667
7858,520.25
7859,828.4428888888889
7860,5416.414722222222
7861,492.2232380952382
7862,1034.1479365079365
7863,893.6360634920637
7864,3652.0500555555554
7865,5626.874
7866,1976.5266666666666
7867,902.9100158730157
7868,941.5753095238091
7869,741.7757142857143
7870,14501.117999999999
7871,7356.024666666666
7872,794.3211111111111
7873,9362.154166666667
7874,1757.36
7875,4185.783333333334
7876,16023.182000000003
7877,1647.6866666666667
7878,500.73
7879,2822.6033333333335
7880,7142.378571428571
7881,4260.963333333333
7882,6519.276
7883,7919.285555555555
7884,900.3578333333332
7885,11685.603333333333
7886,10034.022222222224
7887,4609.479166666667
7888,818.7867619047619
7889,2081.983333333333
7890,5189.746722222223
7891,3831.5433333333335
7892,9176.273333333333
7893,999.4451111111113
7894,7347.502888888889
7895,773.2255555555557
7896,4840.098333333333
7897,979.3788888888889
7898,3658.5653571428575
7899,2110.672973544973
7900,6475.935444444444
7901,5049.237111111111
7902,827.0325674603175
7903,3512.6566666666668
7904,11584.280277777778
7905,6584.830555555555
7906,3670.56111111111
7907,7059.915944444444
7908,5926.168333333333
7909,3644.545
7910,4485.651666666667
7911,3403.173333333333
7912,4232.557904761905
7913,1642.2225
7914,12801.316
7915,13336.257500000002
7916,10606.376666666667
7917,6806.820333333334
7918,2428.8766666666666
7919,2597.06
7920,3083.2233333333334
7921,777.08125
7922,1864.035
7923,799.4148333333334
7924,2830.143611111111
7925,5224.9582222222225
7926,498.87166666666667
7927,3131.3933333333334
7928,3565.997698412699
7929,4121.737
7930,12204.728611111112
7931,3720.5722222222225
7932,8601.262666666666
7933,950.5480555555554
7934,1002.4262222222223
7935,4593.916944444444
7936,17734.01038888889
7937,1025.2416666666666
7938,9333.59
7939,671.6937777777778
7940,2257.1789999999996
7941,8273.783333333333
7942,7078.686777777777
7943,699.0236507936507
7944,3370.34
7945,2694.5
7946,3381.3538888888893
7947,731.9455555555555
7948,1496.6366666666668
7949,525.6837777777777
7950,1102.9333333333334
7951,859.8946111111111
7952,762.8368412698411
7953,4937.383666666667
7954,13673.76
7955,556.4159999999999
7956,4530.467095238096
7957,5490.2733333333335
7958,3219.1325
7959,2744.704444444444
7960,1796.1332222222222
7961,1898.14
7962,1187.6694444444445
7963,1141.7383333333332
7964,697.5365238095238
7965,6435.113333333334
7966,941.5191666666667
7967,1115.2533333333333
7968,831.0775952380953
7969,876.4375
7970,7031.006253968255
7971,1609.0520000000001
7972,1159.3533333333332
7973,4101.286666666667
7974,704.2616666666668
7975,3196.133333333333
7976,6370.526666666667
7977,654.722
7978,3912.8909325396803
7979,2439.03
7980,843.9752222222222
7981,13365.474444444444
7982,4920.923333333333
7983,474.9538333333333
7984,2617.2013333333334
7985,2903.443333333333
7986,6476.003333333333
7987,585.82
7988,3817.03
7989,1027.7606666666668
7990,1046.8193888888889
7991,7477.6390555555545
7992,1057.7764285714284
7993,3811.901777777778
7994,1053.0302222222222
7995,5025.01
7996,2056.2503333333334
7997,551.825
7998,589.8307777777778
7999,16097.175555555557
8000,756.9644642857143
8001,756.7728095238097
8002,4811.974444444445
8003,585.4709920634921
8004,427.1613783068784
8005,1682.9952777777778
8006,2464.5333333333333
8007,613.18
8008,2209.39
8009,985.1954166666667
8010,2041.968
8011,7712.676666666666
8012,2649.2236666666668
8013,7712.8
8014,2014.2366666666667
8015,6429.296666666666
8016,6660.7555555555555
8017,708.436111111111
8018,588.4083333333333
8019,802.8433333333334
8020,1097.0122222222224
8021,10276.946666666667
8022,892.6409285714283
8023,4215.49886111111
8024,4308.910666666667
8025,13031.666666666666
8026,5134.427619047619
8027,8931.57
8028,4636.866666666667
8029,595.3155555555555
8030,2680.6446666666666
8031,482.7133333333333
8032,5297.9766666666665
8033,681.62
8034,2948.79
8035,3182.08
8036,735.3620092592591
8037,9216.179166666667
8038,11021.423333333334
8039,4840.053333333333
8040,3085.48
8041,3083.3968333333332
8042,732.4616666666667
8043,685.0722222222222
8044,2436.1466666666665
8045,492.82349999999997
8046,2018.4656666666665
8047,2302.3813333333333
8048,10519.116666666667
8049,985.5897777777778
8050,471.3560555555557
8051,2286.9133333333334
8052,16618.293333333335
8053,3063.0619999999994
8054,672.04
8055,1661.9733333333334
8056,3853.8975
8057,2812.358888888889
8058,6950.566150793649
8059,3142.3931111111106
8060,839.2578333333333
8061,11371.569166666666
8062,800.1990753968254
8063,4180.213333333333
8064,5436.383333333333
8065,6536.120444444445
8066,890.4255555555554
8067,4097.301666666666
8068,4317.897222222223
8069,2496.0266666666666
8070,1152.476666666667
8071,589.4398611111111
8072,1950.2876111111111
8073,2069.585
8074,564.1666666666666
8075,4375.323333333334
8076,2283.7599999999998
8077,2080.46
8078,871.0227222222223
8079,5085.459555555555
8080,787.9475325045321
8081,3605.497777777778
8082,2419.8166666666666
8083,2640.129111111111
8084,775.3211111111111
8085,5331.424444444444
8086,716.7806666666667
8087,1256.1305714285713
8088,3705.0111111111114
8089,9557.466666666667
8090,6660.315555555555
8091,16935.478333333333
8092,2543.663888888889
8093,13384.823333333334
8094,683.0633333333334
8095,5296.846666666666
8096,15547.4
8097,530.3966666666666
8098,8593.018611111112
8099,594.7333333333333
8100,11123.533333333333
8101,7224.586666666667
8102,2590.5512698412704
8103,15699.349666666669
8104,2320.883333333333
8105,742.5088611111112
8106,11263.495555555557
8107,1190.9146666666666
8108,1752.835
8109,3470.1466666666665
8110,4931.354444444444
8111,5319.34
8112,830.673880952381
8113,4968.979333333333
8114,14910.562444444444
8115,12505.41177777778
8116,4900.832222222221
8117,836.5641666666666
8118,8287.847777777777
8119,6751.25
8120,15188.891
8121,1655.854
8122,1721.5802777777776
8123,752.2935555555555
8124,4597.143555555555
8125,754.7595238095236
8126,594.4305555555555
8127,4800.383333333333
8128,2826.9966666666664
8129,634.1485000000001
8130,2788.6766666666667
8131,8021.706468253968
8132,866.8876111111111
8133,7924.396833333332
8134,861.5477777777778
8135,426.4766666666667
8136,1993.0519444444442
8137,1926.4664444444445
8138,4411.687777777777
8139,1349.9191666666666
8140,526.0208333333334
8141,1564.15
8142,13899.281666666666
8143,5403.535000000001
8144,11128.76
8145,678.4805317460317
8146,4948.173055555556
8147,582.8809444444444
8148,872.7848888888889
8149,897.363
8150,2033.7662777777778
8151,3585.8123333333333
8152,2515.4441666666667
8153,1120.319962962963
8154,1772.5766666666666
8155,717.1633333333333
8156,1565.43
8157,6003.243333333333
8158,4664.674111111111
8159,1389.9553333333333
8160,6643.57
8161,483.5948888888887
8162,918.9752222222222
8163,1812.544198412698
8164,5388.538888888888
8165,6825.64
8166,1636.6340555555555
8167,6162.76
8168,12003.136944444443
8169,717.9844444444444
8170,832.765
8171,884.1444444444444
8172,484.23349999999994
8173,1014.597111111111
8174,616.826111111111
8175,1449.67
8176,9961.022666666666
8177,1794.8266666666666
8178,14660.736666666666
8179,6329.0295185185205
8180,1451.3566666666666
8181,1094.5833333333333
8182,4029.5666666666666
8183,2336.6306666666665
8184,928.4763333333334
8185,10263.22111111111
8186,1961.8866666666668
8187,1892.9144444444446
8188,8259.059555555554
8189,10185.776666666667
8190,2946.7790000000005
8191,876.3186666666666
8192,631.2133333333334
8193,4476.988333333334
8194,4979.355
8195,2482.3566666666666
8196,3094.443333333333
8197,3135.6986666666667
8198,971.4610079365082
8199,4967.1974206349205
8200,1172.9064444444443
8201,9062.119761904762
8202,2295.9366666666665
8203,5833.141166666665
8204,14825.573333333334
8205,2828.1073333333334
8206,1578.8933333333334
8207,841.7882777777777
8208,711.088611111111
8209,1099.73
8210,4621.216666666666
8211,1158.4354219576724
8212,1164.834634920635
8213,6249.466
8214,1780.3232222222223
8215,502.34
8216,644.4388888888889
8217,12189.186833333335
8218,13176.5125
8219,2959.326666666667
8220,1983.0626666666665
8221,806.6168888888889
8222,486.0390965608466
8223,13760.423333333334
8224,925.0933333333334
8225,3789.2222222222226
8226,5923.21
8227,481.21888888888896
8228,1359.551388888889
8229,8103.0941666666695
8230,6941.01
8231,3792.0553333333337
8232,2163.7833333333333
8233,14386.484499999999
8234,3208.6666666666665
8235,855.5008888888889
8236,13066.360555555555
8237,1728.5919285714288
8238,484.05
8239,2686.5644444444442
8240,852.5288888888889
8241,580.24
8242,12732.553333333333
8243,757.8123333333334
8244,998.9126190476192
8245,1057.3427777777777
8246,6307.346666666666
8247,4027.754888888889
8248,3992.0816666666665
8249,887.2222222222223
8250,10158.043333333333
8251,16675.225944444443
8252,6305.956444444446
8253,17034.735
8254,575.5523333333333
8255,1609.6416666666667
8256,734.6666666666666
8257,4255.666
8258,702.26
8259,4186.8966666666665
8260,6925.150555555556
8261,7772.962666666667
8262,4219.371666666667
8263,941.3465555555556
8264,2954.361111111111
8265,889.544722222222
8266,606.3726666666666
8267,656.3508333333333
8268,2113.7970753968257
8269,8341.519166666667
8270,4779.977222222223
8271,4797.056111111111
8272,516.8807777777776
8273,2126.883333333333
8274,841.2128888888889
8275,3166.2166666666667
8276,1759.5191666666663
8277,2227.597111111111
8278,4668.354555555556
8279,4798.8163888888885
8280,1361.4833333333333
8281,708.165
8282,15067.701388888887
8283,6978.653333333334
8284,448.19
8285,751.3455555555556
8286,616.1558333333334
8287,802.1593333333333
8288,996.1361111111111
8289,3191.75
8290,3068.3553015873013
8291,6664.643761904761
8292,466.2075
8293,11250.021666666667
8294,6232.920277777778
8295,875.6974444444443
8296,1834.397777777778
8297,5865.736666666667
8298,4615.126666666667
8299,4057.5666666666666
8300,5186.94
8301,783.7844444444446
8302,2988.92
8303,932.3972936507936
8304,2483.916
8305,751.5682857142857
8306,780.0721904761905
8307,707.2766666666666
8308,902.9153333333333
8309,1921.4195079365077
8310,3115.3926666666666
8311,949.6668888888888
8312,2130.5155
8313,817.7251428571428
8314,17592.395555555555
8315,1166.3516666666667
8316,1721.4896666666668
8317,1144.8208333333334
8318,677.7897222222223
8319,816.2136428571426
8320,1052.7412857142858
8321,16386.323333333334
8322,1230.6605000000002
8323,927.3625
8324,2022.7666666666667
8325,560.3495
8326,994.283349206349
8327,16784.511666666665
8328,8885.466666666667
8329,1036.2122222222222
8330,560.0266666666666
8331,4923.94
8332,11827.2755
8333,1745.8333333333333
8334,4882.108444444445
8335,770.6962222222221
8336,2543.5977777777775
8337,1930.9633333333334
8338,4603.166666666667
8339,1352.2066666666667
8340,3308.971666666667
8341,1696.1839285714284
8342,2677.28
8343,833.3608333333333
8344,1284.9433333333334
8345,1420.92
8346,457.965
8347,442.8762222222222
8348,1151.0266666666666
8349,922.8193333333332
8350,1516.44
8351,5477.784444444445
8352,891.9522222222221
8353,1369.5317777777777
8354,792.8065
8355,7988.360555555557
8356,773.4544444444444
8357,786.5094497354498
8358,4058.3597222222224
8359,7843.606666666667
8360,596.344
8361,6303.8725
8362,6680.380611111111
8363,10613.416666666666
8364,6876.72
8365,4248.4439999999995
8366,596.0031666666667
8367,4615.446666666667
8368,8922.94
8369,865.2283333333334
8370,1266.0944444444447
8371,4382.384722222222
8372,17115.95388888889
8373,1940.7413095238094
8374,3776.9668888888887
8375,7405.6033333333335
8376,12898.633333333333
8377,7705.775277777779
8378,3261.474555555555
8379,492.175
8380,497.39
8381,2144.3814444444447
8382,4139.668333333333
8383,5189.630952380952
8384,5408.632666666666
8385,726.2673888888891
8386,1791.8799444444446
8387,667.3066349206349
8388,6674.441666666667
8389,16612.918055555558
8390,16651.874944444447
8391,8474.044388888886
8392,5115.59746031746
8393,4668.684444444445
8394,807.4914126984127
8395,4042.69
8396,2469.92
8397,972.0486111111112
8398,12621.0
8399,1939.562507936508
8400,15336.715277777777
8401,2012.1166666666666
8402,4842.13
8403,5258.845
8404,1703.4855555555555
8405,745.3222738095242
8406,938.4705555555556
8407,3242.1566666666668
8408,859.3049444444446
8409,3847.048333333333
8410,1882.7783333333334
8411,973.9018968253966
8412,1020.59
8413,2183.3333333333335
8414,446.81
8415,8378.41
8416,4418.163333333333
8417,4754.676666666666
8418,719.55
8419,993.5838888888887
8420,1020.1026190476193
8421,4171.223555555554
8422,2312.8849206349205
8423,811.1566666666666
8424,4543.89
8425,10553.756666666666
8426,526.5366666666666
8427,2873.173333333333
8428,7995.904666666666
8429,3086.34
8430,1646.4733333333334
8431,10521.056666666667
8432,917.8347777777778
8433,14139.813333333334
8434,799.6498412698412
8435,474.50333333333333
8436,648.4893333333334
8437,3699.8262222222224
8438,11820.431555555555
8439,467.00777777777773
8440,8997.624246031746
8441,856.1888888888889
8442,2600.98
8443,970.755
8444,14812.366666666667
8445,473.97833333333335
8446,1056.625777777778
8447,996.4634444444445
8448,1041.2788888888888
8449,806.7578835978844
8450,1237.0966666666666
8451,9812.924
8452,1370.9633333333334
8453,3105.3083333333334
8454,1548.8
8455,2870.1118888888886
8456,4554.440833333333
8457,569.505
8458,4810.2283333333335
8459,6379.6033333333335
8460,4189.817055555557
8461,1429.5516666666667
8462,797.2266666666667
8463,1787.5433333333333
8464,633.2808333333335
8465,1253.1755555555555
8466,1250.23
8467,621.7383333333333
8468,4946.98
8469,10382.030873015872
8470,5897.463333333333
8471,1527.5877777777778
8472,2332.2733333333335
8473,3323.9083333333333
8474,6522.53
8475,4736.8015
8476,6432.942523809523
8477,3929.7553333333335
8478,6119.196666666667
8479,2662.536666666667
8480,1692.6093015873018
8481,5533.176666666666
8482,4434.789333333333
8483,1106.1533333333334
8484,734.626476190476
8485,778.3884722222222
8486,10681.409722222223
8487,699.9
8488,1705.3735555555554
8489,11384.643999999998
8490,1261.8205000000003
8491,6129.388333333333
8492,917.9934999999998
8493,5109.175000000002
8494,7299.876666666667
8495,1000.5091111111111
8496,3463.09
8497,1010.2477777777777
8498,2621.209166666667
8499,2159.777185185185
8500,2849.0461111111113
8501,932.3947936507938
8502,11263.041388888889
8503,3652.0500555555554
8504,1643.2783333333332
8505,1700.5728888888889
8506,4635.7733333333335
8507,1908.7666666666667
8508,1801.375111111111
8509,5271.850603174604
8510,893.6145158730156
8511,367.5133333333333
